-16.61459,-12.837840000000002,0.6578760000000001,Unassigned,119000000
-15.959589999999999,-14.032840000000002,0.6878760000000002,Unassigned,119000000
-15.209589999999999,-14.242840000000001,0.1378760000000001,Unassigned,119000000
-16.35959,-12.982840000000001,0.7728756000000002,Unassigned,119000000
-15.854589999999998,-14.077840000000002,0.7778756000000002,Unassigned,119000000
-15.429589999999997,-14.602840000000002,0.6528760000000002,Unassigned,119000000
-16.56959,-12.907840000000002,0.6978760000000002,Unassigned,119000000
-16.71459,-12.707840000000001,0.6828760000000003,Unassigned,119000000
-16.47959,-13.217840000000002,0.7128756000000002,Unassigned,119000000
-16.23959,-14.172840000000003,0.30787600000000026,Unassigned,119000000
-16.84459,-12.482840000000001,0.6828760000000003,Unassigned,119000000
-16.61459,-12.947840000000001,0.3378760000000003,Unassigned,119000000
-16.38459,-13.357840000000001,0.6878760000000002,Unassigned,119000000
-16.13959,-13.737840000000002,0.7278755000000002,Unassigned,119000000
-16.73459,-12.677840000000002,0.6878760000000002,Unassigned,119000000
-15.519589999999999,-13.777840000000001,0.1378760000000001,Unassigned,119000000
-16.30959,-13.082840000000001,0.6478760000000001,Unassigned,119000000
-17.17459,-12.682840000000002,0.2678760000000002,Unassigned,119000000
-16.13959,-13.327840000000002,0.6328760000000002,Unassigned,119000000
-16.23459,-13.452840000000002,0.6478760000000001,Unassigned,119000000
-16.64459,-13.477840000000002,0.2528760000000001,Unassigned,119000000
-15.774589999999998,-13.872840000000002,0.7428756000000002,Unassigned,119000000
-16.42459,-12.897840000000002,0.7278755000000002,Unassigned,119000000
-15.904589999999999,-13.707840000000001,0.7278755000000002,Unassigned,119000000
-15.424589999999998,-14.437840000000001,0.7478756000000002,Unassigned,119000000
-16.08959,-13.162840000000001,0.2378760000000002,Unassigned,119000000
-16.05459,-13.457840000000001,0.7328756000000002,Unassigned,119000000
-15.859589999999999,-13.952840000000002,0.6478760000000001,Unassigned,119000000
-16.61459,-13.572840000000001,0.29287600000000014,Unassigned,119000000
-15.484589999999999,-14.622840000000002,0.6578760000000001,Unassigned,119000000
-15.599589999999997,-14.467840000000002,0.7828755000000002,Unassigned,119000000
-15.579589999999998,-13.587840000000002,0.08287600000000017,Unassigned,119000000
-16.18459,-13.212840000000002,0.7428756000000002,Unassigned,119000000
-15.724589999999997,-14.302840000000002,0.7578756000000002,Unassigned,119000000
-16.74959,-12.652840000000001,0.6828760000000003,Unassigned,119000000
-16.78459,-13.302840000000002,0.32287600000000016,Unassigned,119000000
-15.799589999999998,-13.957840000000001,0.6478760000000001,Unassigned,119000000
-16.05459,-14.457840000000001,0.30287600000000015,Unassigned,119000000
-15.914589999999999,-13.912840000000001,0.7178756000000002,Unassigned,119000000
-16.01959,-13.777840000000001,0.6928760000000003,Unassigned,119000000
-16.17959,-13.632840000000002,0.7228755000000002,Unassigned,119000000
-16.02459,-13.762840000000002,0.6628760000000002,Unassigned,119000000
-15.474589999999997,-14.427840000000002,0.6478760000000001,Unassigned,119000000
-16.32459,-13.447840000000001,0.6628760000000002,Unassigned,119000000
-16.13459,-13.207840000000001,0.31787600000000027,Unassigned,119000000
-16.52459,-12.712840000000002,0.7428756000000002,Unassigned,119000000
-16.11959,-13.707840000000001,0.7678756000000002,Unassigned,119000000
-15.999589999999998,-13.797840000000003,0.6578760000000001,Unassigned,119000000
-16.01459,-13.857840000000001,0.7378756000000002,Unassigned,119000000
-16.23959,-13.252840000000003,0.42287600000000025,Unassigned,119000000
-15.734589999999999,-14.237840000000002,0.6778760000000001,Unassigned,119000000
-17.05959,-12.882840000000002,0.27787600000000023,Unassigned,119000000
-15.774589999999998,-14.167840000000002,0.6628760000000002,Unassigned,119000000
-16.78459,-12.647840000000002,0.7578756000000002,Unassigned,119000000
-16.09459,-13.727840000000002,0.31287600000000015,Unassigned,119000000
-15.889589999999998,-14.107840000000001,0.6678760000000001,Unassigned,119000000
-16.77459,-12.537840000000001,0.6478760000000001,Unassigned,119000000
-15.534589999999998,-14.287840000000001,0.7378756000000002,Unassigned,119000000
-16.74459,-12.647840000000002,0.6728760000000003,Unassigned,119000000
-16.57459,-12.912840000000001,0.6478760000000001,Unassigned,119000000
-16.26459,-13.247840000000002,0.5878760000000003,Unassigned,119000000
-15.934589999999998,-13.922840000000003,0.6528760000000002,Unassigned,119000000
-17.29459,-12.502840000000003,0.31787600000000027,Unassigned,119000000
-16.19959,-13.647840000000002,0.6778760000000001,Unassigned,119000000
-16.68459,-12.777840000000001,0.31787600000000027,Unassigned,119000000
-16.21959,-12.642840000000001,0.10787600000000008,Unassigned,119000000
-16.98959,-12.422840000000003,0.6878760000000002,Unassigned,119000000
-16.29959,-13.517840000000001,0.31787600000000027,Unassigned,119000000
-16.83459,-12.567840000000002,0.7278755000000002,Unassigned,119000000
-16.09959,-13.197840000000001,0.2828760000000001,Unassigned,119000000
-16.53959,-12.707840000000001,0.7278755000000002,Unassigned,119000000
-15.774589999999998,-13.307840000000002,0.08287600000000017,Unassigned,119000000
-16.06459,-13.707840000000001,0.6778760000000001,Unassigned,119000000
-16.68459,-12.812840000000001,0.3278760000000003,Unassigned,119000000
-16.78959,-12.647840000000002,0.30287600000000015,Unassigned,119000000
-15.984589999999999,-13.822840000000001,0.6678760000000001,Unassigned,119000000
-16.16459,-14.297840000000003,0.30787600000000026,Unassigned,119000000
-16.31959,-13.447840000000001,0.7228755000000002,Unassigned,119000000
-15.419589999999998,-14.567840000000002,0.6478760000000001,Unassigned,119000000
-16.14459,-13.737840000000002,0.6878760000000002,Unassigned,119000000
-16.65459,-12.852840000000002,0.3428760000000002,Unassigned,119000000
-16.50459,-13.022840000000002,0.7028756000000002,Unassigned,119000000
-15.584589999999999,-14.392840000000001,0.6528760000000002,Unassigned,119000000
-16.35459,-13.307840000000002,0.44287600000000027,Unassigned,119000000
-17.26459,-12.567840000000002,0.29287600000000014,Unassigned,119000000
-17.36459,-12.417840000000002,0.29287600000000014,Unassigned,119000000
-16.40459,-13.132840000000002,0.6478760000000001,Unassigned,119000000
-16.35959,-13.317840000000002,0.4078760000000001,Unassigned,119000000
-16.88459,-12.517840000000001,0.7728756000000002,Unassigned,119000000
-16.23959,-13.577840000000002,0.7028756000000002,Unassigned,119000000
-16.24959,-13.412840000000001,0.6528760000000002,Unassigned,119000000
-15.429589999999997,-14.647840000000002,0.31287600000000015,Unassigned,119000000
-16.88959,-13.187840000000001,0.31287600000000015,Unassigned,119000000
-16.57459,-12.662840000000001,0.7378756000000002,Unassigned,119000000
-16.03959,-12.897840000000002,0.11787600000000009,Unassigned,119000000
-17.42959,-14.627840000000003,0.7328756000000002,Unassigned,119000000
-16.52459,-13.157840000000002,0.6828760000000003,Unassigned,119000000
-16.66459,-12.892840000000001,0.31787600000000027,Unassigned,119000000
-16.03959,-13.817840000000002,0.7728756000000002,Unassigned,119000000
-17.22459,-12.612840000000002,0.2728760000000001,Unassigned,119000000
-16.13959,-14.342840000000002,0.3278760000000003,Unassigned,119000000
-15.799589999999998,-14.267840000000001,0.7078756000000002,Unassigned,119000000
-16.49959,-13.772840000000002,0.30287600000000015,Unassigned,119000000
-15.814589999999999,-14.112840000000002,0.6678760000000001,Unassigned,119000000
-15.769589999999999,-14.077840000000002,0.6528760000000002,Unassigned,119000000
-15.749589999999998,-13.947840000000001,0.6478760000000001,Unassigned,119000000
-17.26959,-14.657840000000002,0.1378760000000001,Unassigned,119000000
-16.77459,-12.677840000000002,0.7628756000000002,Unassigned,119000000
-16.50459,-12.747840000000002,0.7478756000000002,Unassigned,119000000
-16.23959,-13.197840000000001,0.6478760000000001,Unassigned,119000000
-16.76959,-12.422840000000003,0.6478760000000001,Unassigned,119000000
-16.21459,-13.212840000000002,0.6378760000000001,Unassigned,119000000
-15.939589999999999,-13.817840000000002,0.6478760000000001,Unassigned,119000000
-15.749589999999998,-14.207840000000001,0.6528760000000002,Unassigned,119000000
-17.19959,-12.652840000000001,0.31787600000000027,Unassigned,119000000
-16.67459,-12.682840000000002,0.6428760000000002,Unassigned,119000000
-15.959589999999999,-13.657840000000002,0.6478760000000001,Unassigned,119000000
-17.39459,-14.482840000000001,0.08287600000000017,Unassigned,119000000
-15.919589999999998,-13.817840000000002,0.6478760000000001,Unassigned,119000000
-16.23959,-12.632840000000002,0.1278760000000001,Unassigned,119000000
-15.554589999999997,-14.522840000000002,0.6778760000000001,Unassigned,119000000
-15.934589999999998,-13.922840000000003,0.6728760000000003,Unassigned,119000000
-16.52459,-12.672840000000003,0.7378756000000002,Unassigned,119000000
-16.25459,-13.232840000000001,0.3528760000000002,Unassigned,119000000
-15.944589999999998,-14.632840000000002,0.29287600000000014,Unassigned,119000000
-16.38459,-13.317840000000002,0.09287600000000018,Unassigned,119000000
-16.38459,-13.222840000000001,0.7028756000000002,Unassigned,119000000
-16.32959,-13.382840000000002,0.7378756000000002,Unassigned,119000000
-15.954589999999998,-13.057840000000002,0.1128760000000002,Unassigned,119000000
-16.28959,-12.562840000000001,0.1278760000000001,Unassigned,119000000
-16.54959,-12.942840000000002,0.7128756000000002,Unassigned,119000000
-16.44959,-12.767840000000001,0.7628756000000002,Unassigned,119000000
-15.659589999999998,-13.492840000000001,0.11787600000000009,Unassigned,119000000
-15.524589999999998,-14.637840000000002,0.3428760000000002,Unassigned,119000000
-17.29959,-12.522840000000002,0.32287600000000016,Unassigned,119000000
-16.37459,-13.287840000000001,0.6478760000000001,Unassigned,119000000
-16.65459,-12.772840000000002,0.6478760000000001,Unassigned,119000000
-15.584589999999999,-14.467840000000002,0.7078756000000002,Unassigned,119000000
-15.979589999999998,-13.997840000000002,0.7228755000000002,Unassigned,119000000
-16.70459,-13.447840000000001,0.29787600000000025,Unassigned,119000000
-16.20459,-13.307840000000002,0.6478760000000001,Unassigned,119000000
-15.824589999999999,-14.017840000000001,0.6478760000000001,Unassigned,119000000
-15.889589999999998,-13.707840000000001,0.7278755000000002,Unassigned,119000000
-15.909589999999998,-13.682840000000002,0.7728756000000002,Unassigned,119000000
-16.35959,-13.177840000000002,0.6478760000000001,Unassigned,119000000
-16.66459,-12.942840000000002,0.6978760000000002,Unassigned,119000000
-15.964589999999998,-13.987840000000002,0.6628760000000002,Unassigned,119000000
-16.55459,-12.617840000000001,0.7428756000000002,Unassigned,119000000
-16.29459,-13.487840000000002,0.6628760000000002,Unassigned,119000000
-16.76959,-12.562840000000001,0.6728760000000003,Unassigned,119000000
-16.38959,-12.932840000000002,0.7278755000000002,Unassigned,119000000
-17.36459,-12.432840000000002,0.30787600000000026,Unassigned,119000000
-16.16959,-13.457840000000001,0.30787600000000026,Unassigned,119000000
-16.59459,-12.897840000000002,0.6528760000000002,Unassigned,119000000
-16.92959,-13.077840000000002,0.32287600000000016,Unassigned,119000000
-16.68459,-12.777840000000001,0.7728756000000002,Unassigned,119000000
-16.53959,-13.112840000000002,0.7228755000000002,Unassigned,119000000
-16.81959,-12.617840000000001,0.3428760000000002,Unassigned,119000000
-15.744589999999999,-14.172840000000003,0.6928760000000003,Unassigned,119000000
-16.08459,-13.417840000000002,0.7328756000000002,Unassigned,119000000
-15.239589999999998,-14.192840000000002,0.1378760000000001,Unassigned,119000000
-16.21959,-13.172840000000003,0.7578756000000002,Unassigned,119000000
-17.19959,-14.357840000000001,0.07287600000000016,Unassigned,119000000
-16.82459,-12.517840000000001,0.6528760000000002,Unassigned,119000000
-16.37459,-13.237840000000002,0.6878760000000002,Unassigned,119000000
-16.84959,-12.632840000000002,0.7128756000000002,Unassigned,119000000
-16.75459,-12.542840000000002,0.6428760000000002,Unassigned,119000000
-16.96959,-13.022840000000002,0.29287600000000014,Unassigned,119000000
-16.81959,-12.607840000000001,0.30787600000000026,Unassigned,119000000
-15.984589999999999,-12.942840000000002,0.07787600000000028,Unassigned,119000000
-16.30459,-13.112840000000002,0.6478760000000001,Unassigned,119000000
-15.629589999999999,-14.482840000000001,0.3478760000000001,Unassigned,119000000
-15.654589999999999,-14.092840000000002,0.7728756000000002,Unassigned,119000000
-17.41959,-14.022840000000002,0.08287600000000017,Unassigned,119000000
-15.779589999999999,-14.197840000000001,0.7478756000000002,Unassigned,119000000
-16.37959,-12.927840000000002,0.7628756000000002,Unassigned,119000000
-16.31459,-13.277840000000001,0.5578760000000003,Unassigned,119000000
-16.54959,-13.662840000000001,0.32287600000000016,Unassigned,119000000
-16.57959,-12.972840000000001,0.7428756000000002,Unassigned,119000000
-15.784589999999998,-14.262840000000002,0.32287600000000016,Unassigned,119000000
-15.814589999999999,-13.977840000000002,0.6478760000000001,Unassigned,119000000
-16.58459,-12.857840000000001,0.6678760000000001,Unassigned,119000000
-15.474589999999997,-13.837840000000002,0.1378760000000001,Unassigned,119000000
-16.57459,-12.997840000000002,0.7628756000000002,Unassigned,119000000
-16.11459,-12.807840000000002,0.11787600000000009,Unassigned,119000000
-16.25459,-13.237840000000002,0.6928760000000003,Unassigned,119000000
-16.89959,-12.477840000000002,0.31787600000000027,Unassigned,119000000
-15.669589999999998,-14.472840000000001,0.7278755000000002,Unassigned,119000000
-15.639589999999998,-14.517840000000001,0.32287600000000016,Unassigned,119000000
-16.14459,-13.672840000000003,0.3378760000000003,Unassigned,119000000
-15.934589999999998,-13.917840000000002,0.7028756000000002,Unassigned,119000000
-17.01459,-12.952840000000002,0.28787600000000024,Unassigned,119000000
-15.874589999999998,-14.092840000000002,0.7678756000000002,Unassigned,119000000
-15.954589999999998,-13.992840000000001,0.33287600000000017,Unassigned,119000000
-16.13459,-13.582840000000001,0.6478760000000001,Unassigned,119000000
-16.88459,-13.167840000000002,0.28787600000000024,Unassigned,119000000
-16.18459,-13.212840000000002,0.3278760000000003,Unassigned,119000000
-16.42459,-13.217840000000002,0.7578756000000002,Unassigned,119000000
-15.879589999999999,-13.152840000000001,0.08787600000000029,Unassigned,119000000
-16.24459,-13.232840000000001,0.12287600000000021,Unassigned,119000000
-15.849589999999997,-14.112840000000002,0.7578756000000002,Unassigned,119000000
-15.694589999999998,-14.442840000000002,0.6928760000000003,Unassigned,119000000
-16.38959,-13.332840000000001,0.7178756000000002,Unassigned,119000000
-16.69459,-12.462840000000002,0.7328756000000002,Unassigned,119000000
-17.10459,-12.792840000000002,0.32287600000000016,Unassigned,119000000
-16.74959,-12.712840000000002,0.7328756000000002,Unassigned,119000000
-16.02959,-13.902840000000001,0.6928760000000003,Unassigned,119000000
-16.35959,-13.412840000000001,0.6778760000000001,Unassigned,119000000
-16.16959,-13.362840000000002,0.6428760000000002,Unassigned,119000000
-16.87959,-12.492840000000001,0.7778756000000002,Unassigned,119000000
-16.64459,-12.752840000000003,0.6978760000000002,Unassigned,119000000
