-47.86959,-40.68884,16.51788,Roofs,111651040
-47.66459,-40.59384,16.49788,Roofs,111651040
-47.70959,-40.97884,16.21288,Roofs,111651040
-48.43959,-41.39384,16.29288,Roofs,111651040
-48.36959,-41.40884,16.19288,Roofs,111651040
-48.51459,-41.09384,16.45788,Roofs,111651040
-47.66159,-40.61984,16.63388,Roofs,111651040
-48.22959,-41.24884,16.29288,Roofs,111651040
-47.83959,-40.65884,16.32788,Roofs,111651040
-47.92959,-40.72384,16.51788,Roofs,111651040
-47.59459,-40.86884,16.32788,Roofs,111651040
-47.40959,-40.83384,16.21288,Roofs,111651040
-48.30459,-41.02384,16.34288,Roofs,111651040
-48.22959,-41.30384,16.22788,Roofs,111651040
-47.83959,-40.66384,16.53288,Roofs,111651040
-48.09959,-41.18884,16.29288,Roofs,111651040
-48.31959,-40.94384,16.20288,Roofs,111651040
-47.73459,-40.99384,16.20788,Roofs,111651040
-47.55459,-40.54384,16.23788,Roofs,111651040
-47.68459,-40.55884,16.45788,Roofs,111651040
-47.83959,-40.75884,16.38288,Roofs,111651040
-48.36459,-40.98384,16.45788,Roofs,111651040
-48.15459,-40.85384,16.40288,Roofs,111651040
-47.62459,-40.87884,16.07788,Roofs,111651040
-48.65959,-41.56384,16.27788,Roofs,111651040
-47.93459,-40.78884,16.41788,Roofs,111651040
-48.21459,-40.94384,16.45788,Roofs,111651040
-48.56959,-41.12884,16.45788,Roofs,111651040
-48.56959,-41.54384,16.19288,Roofs,111651040
-48.45459,-41.04384,16.32288,Roofs,111651040
-47.40959,-40.74884,16.34288,Roofs,111651040
-48.30959,-40.96384,16.21288,Roofs,111651040
-48.03959,-41.14384,16.14788,Roofs,111651040
-47.41459,-40.74884,16.052880000000002,Roofs,111651040
-47.21959,-40.66384,16.177880000000002,Roofs,111651040
-48.25959,-40.91884,16.38288,Roofs,111651040
-48.25459,-41.19484,16.55488,Roofs,111651040
-47.54459,-40.52884,16.48788,Roofs,111651040
-48.15459,-40.85884,16.27288,Roofs,111651040
-48.09959,-40.87384,16.44288,Roofs,111651040
-47.68959,-40.57384,16.49788,Roofs,111651040
-48.75959,-41.22884,16.44288,Roofs,111651040
-48.11959,-40.83384,16.47788,Roofs,111651040
-48.28959,-40.99384,16.32288,Roofs,111651040
-48.25959,-41.27384,16.03788,Roofs,111651040
-48.37459,-40.98884,16.46288,Roofs,111651040
-47.93459,-41.10884,16.23288,Roofs,111651040
-48.59959,-41.13884,16.23788,Roofs,111651040
-47.57959,-40.51384,16.34788,Roofs,111651040
-46.54859,-40.02584,16.61188,Roofs,111651040
-46.47759,-39.97884,16.61388,Roofs,111651040
-52.46959,-43.97384,16.25288,Roofs,111651040
-52.85259,-44.14784,16.33388,Roofs,111651040
-52.92159,-44.06184,16.38988,Roofs,111651040
-52.71559,-44.13784,16.25488,Roofs,111651040
-52.42959,-43.94884,16.25788,Roofs,111651040
-52.75059,-44.14784,16.26488,Roofs,111651040
-52.51059,-43.99784,16.25488,Roofs,111651040
-52.75559,-44.14784,16.25488,Roofs,111651040
-52.58959,-44.04884,16.26288,Roofs,111651040
-53.88159,-43.11584,11.596875,Roofs,111651773
-44.91559,-39.04784,4.554876,Roofs,1111374542
-44.92059,-39.00784,4.479876,Roofs,1111374542
-44.87059,-39.02284,4.564876,Roofs,1111374542
-44.94059,-38.92684,4.232876,Roofs,1111374542
-44.91559,-39.06784,4.589876,Roofs,1111374542
-44.91559,-38.97284,4.414875,Roofs,1111374542
-44.78559,-39.14784,4.804876,Roofs,1111374542
-44.97559,-38.97284,4.344876,Roofs,1111374542
-44.87559,-39.03284,4.574876,Roofs,1111374542
-44.98059,-38.94184,4.193876,Roofs,1111374542
-44.85559,-39.10284,4.699876,Roofs,1111374542
-44.85559,-39.06284,4.649876000000001,Roofs,1111374542
-44.89559,-39.04784,4.584876,Roofs,1111374542
-44.82559,-39.20784,4.824876,Roofs,1111374542
-44.91559,-39.10784,4.639876,Roofs,1111374542
-44.84559,-39.21284,4.809876,Roofs,1111374542
-44.98559,-38.83684,4.158876,Roofs,1111374542
-44.88059,-39.16784,4.734876,Roofs,1111374542
-44.97559,-38.98784,4.379876,Roofs,1111374542
-44.84559,-39.08784,4.694876000000001,Roofs,1111374542
-44.89559,-39.13284,4.689876,Roofs,1111374542
-44.85059,-39.07784,4.674875,Roofs,1111374542
-44.82559,-39.15784,4.7798750000000005,Roofs,1111374542
-44.90559,-39.02284,4.514876,Roofs,1111374542
-44.99559,-38.98284,4.339876,Roofs,1111374542
-44.88559,-39.03284,4.554876,Roofs,1111374542
-44.86559,-39.12284,4.709876,Roofs,1111374542
-44.95559,-39.04284,4.499875,Roofs,1111374542
-44.95559,-38.99784,4.424875,Roofs,1111374542
-45.03059,-38.90184,3.878876,Roofs,1111374542
-44.99059,-38.84784,3.974876,Roofs,1111374542
-45.04559,-38.79284,3.9148750000000003,Roofs,1111374542
-45.19059,-38.62684,3.933876,Roofs,1111374542
-45.08059,-38.82284,3.494876,Roofs,1111374542
-45.09059,-38.78784,3.6748760000000003,Roofs,1111374542
-45.12059,-38.79684,3.7788760000000003,Roofs,1111374542
-45.23559,-38.48784,3.8598760000000003,Roofs,1111374542
-45.00059,-38.92184,4.083876,Roofs,1111374542
-45.02559,-38.83284,3.8998760000000003,Roofs,1111374542
-45.20059,-38.64784,3.6298760000000003,Roofs,1111374542
-45.08559,-38.66784,4.024876000000001,Roofs,1111374542
-45.24059,-38.51184,3.9288760000000003,Roofs,1111374542
-45.10559,-38.69284,3.904875,Roofs,1111374542
-45.09059,-38.66784,3.989876,Roofs,1111374542
-45.01559,-38.93684,4.138876,Roofs,1111374542
-44.98559,-38.88684,4.0638760000000005,Roofs,1111374542
-45.11059,-38.68784,3.904875,Roofs,1111374542
-45.13559,-38.74284,3.614876,Roofs,1111374542
-45.25559,-38.50784,3.7548760000000003,Roofs,1111374542
-45.08559,-38.77784,3.764876,Roofs,1111374542
-45.19059,-38.64784,3.684876,Roofs,1111374542
-45.22059,-38.60784,3.6748760000000003,Roofs,1111374542
-45.00559,-38.91284,4.094876,Roofs,1111374542
-45.20559,-38.57284,3.824876,Roofs,1111374542
-45.27059,-38.54284,3.594876,Roofs,1111374542
-45.12559,-38.76784,3.484876,Roofs,1111374542
-45.19059,-38.64684,3.873876,Roofs,1111374542
-45.19059,-38.67284,3.5858760000000003,Roofs,1111374542
-45.11559,-38.76784,3.604876,Roofs,1111374542
-45.09059,-38.77784,3.7148760000000003,Roofs,1111374542
-45.19559,-38.66784,3.554876,Roofs,1111374542
-45.23559,-38.56284,3.724876,Roofs,1111374542
-45.10559,-38.75284,3.744876,Roofs,1111374542
-45.21559,-38.47784,3.884875,Roofs,1111374542
-45.04059,-38.79784,3.904875,Roofs,1111374542
-45.21059,-38.48784,3.9198760000000004,Roofs,1111374542
-45.11059,-38.78284,3.524876,Roofs,1111374542
-45.12559,-38.76784,3.524876,Roofs,1111374542
-45.00559,-38.85284,3.9148750000000003,Roofs,1111374542
-45.03559,-38.90184,3.9288760000000003,Roofs,1111374542
-45.07559,-38.83284,3.5458760000000002,Roofs,1111374542
-45.07559,-38.82284,3.614876,Roofs,1111374542
-45.05559,-38.82784,3.699876,Roofs,1111374542
-45.13559,-38.59184,4.128876,Roofs,1111374542
-45.26559,-38.54684,3.8238760000000003,Roofs,1111374542
-45.11059,-38.75184,3.933876,Roofs,1111374542
-45.25559,-38.51184,3.538876,Roofs,1111374542
-45.12559,-38.66184,4.043876,Roofs,1111374542
-45.12559,-38.77284,3.474876,Roofs,1111374542
-45.21059,-38.63784,3.634876,Roofs,1111374542
-45.14559,-38.70284,3.7498750000000003,Roofs,1111374542
-45.16559,-38.62284,3.8598760000000003,Roofs,1111374542
-45.20559,-38.48684,4.068876,Roofs,1111374542
-45.22059,-38.48684,3.6488760000000005,Roofs,1111374542
-45.03559,-38.92184,4.023876,Roofs,1111374542
-45.10059,-38.75284,3.764876,Roofs,1111374542
-45.04059,-38.83284,3.804876,Roofs,1111374542
-45.05559,-38.82784,3.7148760000000003,Roofs,1111374542
-50.18059,-42.09684,9.083874999999999,Roofs,1111374668
-49.01059,-41.80184,10.313875,Roofs,1111374668
-50.49059,-42.36684,9.913876000000002,Roofs,1111374668
-50.10559,-42.16184,9.917874999999999,Roofs,1111374668
-49.01559,-41.79684,8.777876,Roofs,1111374668
-50.23559,-42.11184,9.922875999999999,Roofs,1111374668
-50.86559,-42.50684,9.408876,Roofs,1111374668
-49.02559,-41.80684,10.442875,Roofs,1111374668
-51.05059,-42.61684,8.793875,Roofs,1111374668
-50.60059,-42.34184,9.583874999999999,Roofs,1111374668
-49.09059,-41.87684,10.663876000000002,Roofs,1111374668
-50.48559,-42.26684,9.138876,Roofs,1111374668
-49.07059,-41.83684,10.428875000000001,Roofs,1111374668
-48.98559,-41.78184,9.873876,Roofs,1111374668
-50.19059,-42.07684,8.773875,Roofs,1111374668
-49.20559,-41.92184,10.442875,Roofs,1111374668
-51.02059,-42.60184,8.928875999999999,Roofs,1111374668
-50.05059,-42.12684,9.188875,Roofs,1111374668
-50.42559,-42.33684,10.112874999999999,Roofs,1111374668
-49.60059,-42.17184,9.083874999999999,Roofs,1111374668
-49.51059,-42.11184,8.708874999999999,Roofs,1111374668
-49.78059,-42.28684,9.848875,Roofs,1111374668
-49.60559,-42.17684,9.797875999999999,Roofs,1111374668
-49.02059,-41.80684,10.007876,Roofs,1111374668
-49.79059,-42.29184,8.997875,Roofs,1111374668
-50.99059,-42.59184,9.308876000000001,Roofs,1111374668
-49.40559,-42.04184,8.898875,Roofs,1111374668
-49.68059,-42.22684,9.413876,Roofs,1111374668
-50.95559,-42.65184,9.533876,Roofs,1111374668
-49.08559,-41.85184,9.388876,Roofs,1111374668
-48.97559,-41.77684,10.297875999999999,Roofs,1111374668
-49.97559,-42.17184,8.902876,Roofs,1111374668
-49.78559,-42.29184,9.017875,Roofs,1111374668
-49.22559,-41.92184,8.902876,Roofs,1111374668
-50.45059,-42.28184,9.893875000000001,Roofs,1111374668
-50.30559,-42.14684,9.088875,Roofs,1111374668
-50.99059,-42.78184,9.522874999999999,Roofs,1111374668
-49.02559,-41.80684,8.908876,Roofs,1111374668
-50.57059,-42.33684,9.797875999999999,Roofs,1111374668
-50.35559,-42.19684,9.902875000000002,Roofs,1111374668
-49.27559,-41.96684,9.627876,Roofs,1111374668
-51.04559,-42.69684,9.353875,Roofs,1111374668
-49.91559,-42.34184,10.377876,Roofs,1111374668
-49.36059,-42.01684,8.668875,Roofs,1111374668
-51.10059,-43.04684,9.333874999999999,Roofs,1111374668
-50.44059,-42.34184,10.093875,Roofs,1111374668
-50.80559,-42.87684,9.658876,Roofs,1111374668
-50.22059,-42.09184,8.848876,Roofs,1111374668
-49.94559,-42.21684,8.708874999999999,Roofs,1111374668
-50.16059,-42.13184,10.042874999999999,Roofs,1111374668
-50.80059,-42.46684,9.108875000000001,Roofs,1111374668
-49.98559,-42.15184,8.708874999999999,Roofs,1111374668
-51.08059,-42.64684,8.953876000000001,Roofs,1111374668
-49.07559,-41.84184,9.442876,Roofs,1111374668
-49.18559,-41.91184,9.823875999999998,Roofs,1111374668
-50.00559,-42.14184,9.518876,Roofs,1111374668
-49.00559,-41.79684,10.218875,Roofs,1111374668
-50.40559,-42.65684,10.042874999999999,Roofs,1111374668
-49.43559,-42.07184,9.442876,Roofs,1111374668
-49.78559,-42.29684,10.382876,Roofs,1111374668
-49.90559,-42.31684,10.297875999999999,Roofs,1111374668
-49.73559,-42.25684,9.023875,Roofs,1111374668
-49.09559,-41.85184,8.718876,Roofs,1111374668
-50.07059,-42.13684,8.783876,Roofs,1111374668
-50.50559,-42.28184,9.768875000000001,Roofs,1111374668
-50.23559,-42.56184,10.172875999999999,Roofs,1111374668
-49.20559,-41.91684,8.662875,Roofs,1111374668
-50.52559,-42.28684,8.763876,Roofs,1111374668
-49.07559,-41.84184,9.638876,Roofs,1111374668
-50.40059,-42.21184,9.718875,Roofs,1111374668
-50.48059,-42.33184,9.857876000000001,Roofs,1111374668
-50.57559,-42.54184,9.953876000000001,Roofs,1111374668
-49.09059,-41.85684,10.022876,Roofs,1111374668
-50.44559,-42.25684,9.893875000000001,Roofs,1111374668
-49.41559,-42.06184,9.583874999999999,Roofs,1111374668
-50.27059,-42.22184,10.198875999999998,Roofs,1111374668
-49.00059,-41.79184,10.482876000000001,Roofs,1111374668
-49.92559,-42.25684,9.108875000000001,Roofs,1111374668
-49.21559,-41.91684,9.017875,Roofs,1111374668
-49.02559,-41.80684,10.058875,Roofs,1111374668
-50.14559,-42.15684,9.792874999999999,Roofs,1111374668
-49.82559,-42.32184,10.292874999999999,Roofs,1111374668
-49.36559,-42.02284,9.009875000000001,Roofs,1111374668
-49.50559,-42.11184,9.208874999999999,Roofs,1111374668
-49.45059,-42.08184,9.402876,Roofs,1111374668
-49.94559,-42.29684,10.377876,Roofs,1111374668
-50.07059,-42.13684,9.142875,Roofs,1111374668
-50.99559,-42.59684,9.078876000000001,Roofs,1111374668
-50.03059,-42.24184,10.343875,Roofs,1111374668
-49.45059,-42.07184,8.703876000000001,Roofs,1111374668
-49.03059,-41.81184,9.023875,Roofs,1111374668
-49.53559,-42.13184,9.273875,Roofs,1111374668
-51.18559,-42.77684,9.253875,Roofs,1111374668
-51.02559,-42.94184,9.438875,Roofs,1111374668
-50.38059,-42.28684,9.982876000000001,Roofs,1111374668
-48.99559,-41.79184,9.328876000000001,Roofs,1111374668
-49.95559,-42.24184,10.317875,Roofs,1111374668
-50.78559,-42.59684,9.772876,Roofs,1111374668
-50.41059,-42.21684,9.442876,Roofs,1111374668
-50.05059,-42.13184,9.817875,Roofs,1111374668
-50.16059,-42.12684,9.402876,Roofs,1111374668
-49.78559,-42.28684,10.123876,Roofs,1111374668
-50.85559,-42.50184,9.438875,Roofs,1111374668
-49.33559,-42.01184,9.873876,Roofs,1111374668
-49.63559,-42.19684,9.897876,Roofs,1111374668
-50.05559,-42.23184,10.132876,Roofs,1111374668
-50.44059,-42.32684,9.933875,Roofs,1111374668
-50.80059,-42.46684,9.353875,Roofs,1111374668
-49.66059,-42.21184,8.753875,Roofs,1111374668
-49.20559,-41.92184,9.593876,Roofs,1111374668
-50.97059,-42.57684,9.308876000000001,Roofs,1111374668
-49.17559,-41.90184,9.998876,Roofs,1111374668
-49.56059,-42.14184,9.273875,Roofs,1111374668
-49.31059,-41.99184,9.413876,Roofs,1111374668
-50.83059,-42.48684,9.328876000000001,Roofs,1111374668
-50.51559,-42.46184,10.022876,Roofs,1111374668
-49.16559,-41.89684,9.237876,Roofs,1111374668
-49.17059,-41.92684,10.623876,Roofs,1111374668
-50.44559,-42.24184,9.567876,Roofs,1111374668
-49.78559,-42.29684,9.538876,Roofs,1111374668
-50.57559,-42.31684,8.718876,Roofs,1111374668
-50.30059,-42.42184,10.172875999999999,Roofs,1111374668
-50.93059,-42.69184,9.607876000000001,Roofs,1111374668
-48.95559,-41.76184,9.897876,Roofs,1111374668
-49.37559,-42.03184,9.873876,Roofs,1111374668
-50.13559,-42.18184,10.232876000000001,Roofs,1111374668
-49.20559,-41.92684,9.468876,Roofs,1111374668
-49.28559,-41.97184,9.132876,Roofs,1111374668
-48.96059,-41.77684,9.788876000000002,Roofs,1111374668
-50.11559,-42.16684,8.997875,Roofs,1111374668
-50.02559,-42.12684,10.178875000000001,Roofs,1111374668
-49.07559,-41.84184,9.567876,Roofs,1111374668
-49.18559,-41.91184,9.473876,Roofs,1111374668
-50.19559,-42.08184,9.078876000000001,Roofs,1111374668
-49.26559,-41.95184,8.698876,Roofs,1111374668
-49.07559,-41.84184,9.843875,Roofs,1111374668
-50.57059,-42.32184,9.102875000000001,Roofs,1111374668
-49.71059,-42.24684,10.458876,Roofs,1111374668
-49.64559,-42.20184,9.502876,Roofs,1111374668
-49.56559,-42.14184,10.178875000000001,Roofs,1111374668
-50.45559,-42.24684,9.152876,Roofs,1111374668
-49.44559,-42.07684,10.078876000000001,Roofs,1111374668
-50.80059,-42.61184,9.748876,Roofs,1111374668
-49.50559,-42.10684,9.053875999999999,Roofs,1111374668
-50.23059,-42.10184,9.297876,Roofs,1111374668
-50.90059,-43.00184,9.533876,Roofs,1111374668
-49.63059,-42.19184,9.118876,Roofs,1111374668
-48.96559,-41.76684,9.218876,Roofs,1111374668
-49.56559,-42.14684,9.108875000000001,Roofs,1111374668
-49.06559,-41.83184,8.718876,Roofs,1111374668
-49.73059,-42.25684,9.353875,Roofs,1111374668
-49.44059,-42.06184,10.248876,Roofs,1111374668
-50.90059,-42.99684,9.533876,Roofs,1111374668
-51.12059,-42.67684,9.083874999999999,Roofs,1111374668
-50.46059,-42.39184,10.073875999999998,Roofs,1111374668
-50.08559,-42.35684,10.297875999999999,Roofs,1111374668
-49.82559,-42.31684,9.172876,Roofs,1111374668
-49.17559,-41.90184,9.757876,Roofs,1111374668
-49.41059,-42.05684,10.518875000000001,Roofs,1111374668
-50.97059,-42.57684,9.053875999999999,Roofs,1111374668
-50.95059,-42.90184,9.513876,Roofs,1111374668
-50.12559,-42.17184,9.962876000000001,Roofs,1111374668
-49.02559,-41.81184,9.148875,Roofs,1111374668
-50.47059,-42.25184,9.468876,Roofs,1111374668
-50.38059,-42.30184,10.143875000000001,Roofs,1111374668
-49.07559,-41.84184,9.618876,Roofs,1111374668
-49.08059,-41.84184,9.658876,Roofs,1111374668
-50.02559,-42.37184,10.328876000000001,Roofs,1111374668
-49.60059,-42.17184,8.843876,Roofs,1111374668
-50.11059,-42.26184,10.297875999999999,Roofs,1111374668
-51.12559,-42.66184,8.718876,Roofs,1111374668
-49.55559,-42.16684,10.567875,Roofs,1111374668
-49.33559,-42.01184,9.468876,Roofs,1111374668
-49.71559,-42.24684,9.188875,Roofs,1111374668
-51.08559,-42.65184,8.983875000000001,Roofs,1111374668
-50.80559,-42.46684,9.522874999999999,Roofs,1111374668
-50.95059,-42.56184,9.073876,Roofs,1111374668
-50.04559,-42.13184,9.777875000000002,Roofs,1111374668
-49.50059,-42.11184,9.897876,Roofs,1111374668
-49.22559,-41.93184,10.303875000000001,Roofs,1111374668
-50.35059,-42.18184,9.728874999999999,Roofs,1111374668
-50.67559,-42.81184,9.797875999999999,Roofs,1111374668
-49.01559,-41.79684,8.973876,Roofs,1111374668
-50.04059,-42.11684,9.027876,Roofs,1111374668
-50.16059,-42.52184,10.228874999999999,Roofs,1111374668
-50.02059,-42.11684,9.487876,Roofs,1111374668
-50.94059,-42.55684,9.243876,Roofs,1111374668
-49.73059,-42.25684,8.703876000000001,Roofs,1111374668
-49.26559,-41.96684,9.507876,Roofs,1111374668
-50.14559,-42.15684,10.112874999999999,Roofs,1111374668
-50.76559,-42.44184,8.922876,Roofs,1111374668
-50.82059,-42.56684,9.618876,Roofs,1111374668
-50.08059,-42.14684,9.348876,Roofs,1111374668
-50.49559,-42.27184,8.943876,Roofs,1111374668
-49.47559,-42.09684,9.803875000000001,Roofs,1111374668
-49.79059,-42.29684,8.783876,Roofs,1111374668
-49.92559,-42.26684,9.728874999999999,Roofs,1111374668
-50.84059,-42.54184,9.518876,Roofs,1111374668
-50.73059,-42.62184,9.808875,Roofs,1111374668
-51.09059,-42.79684,9.422876,Roofs,1111374668
-48.99559,-41.80684,10.627876,Roofs,1111374668
-49.40059,-42.04684,9.873876,Roofs,1111374668
-49.58559,-42.16184,9.237876,Roofs,1111374668
-51.08059,-43.12184,9.328876000000001,Roofs,1111374668
-49.38559,-42.04184,10.603874999999999,Roofs,1111374668
-50.51559,-42.28684,9.377876,Roofs,1111374668
-48.98059,-41.77684,8.828876000000001,Roofs,1111374668
-50.01559,-42.44684,10.317875,Roofs,1111374668
-50.63059,-42.36184,9.138876,Roofs,1111374668
-50.19559,-42.08184,9.033876,Roofs,1111374668
-49.99059,-42.14684,8.727875000000001,Roofs,1111374668
-49.43059,-42.06184,9.273875,Roofs,1111374668
-50.48059,-42.43684,10.053875000000001,Roofs,1111374668
-50.25059,-42.29184,10.232876000000001,Roofs,1111374668
-50.31059,-42.50184,10.143875000000001,Roofs,1111374668
-50.62059,-42.35184,8.902876,Roofs,1111374668
-49.13059,-41.87684,9.257876,Roofs,1111374668
-50.62559,-42.35684,9.263876,Roofs,1111374668
-49.45059,-42.08184,9.527876,Roofs,1111374668
-49.59059,-42.17684,10.417874999999999,Roofs,1111374668
-49.56559,-42.15184,9.853874999999999,Roofs,1111374668
-50.44059,-42.23184,8.688875,Roofs,1111374668
-51.02059,-42.91184,9.442876,Roofs,1111374668
-49.63059,-42.18684,9.013876,Roofs,1111374668
-49.08559,-41.85684,9.933875,Roofs,1111374668
-49.94059,-42.23184,9.172876,Roofs,1111374668
-49.03559,-41.81684,10.047875999999999,Roofs,1111374668
-49.42559,-42.06684,9.748876,Roofs,1111374668
-49.74559,-42.26184,9.293875,Roofs,1111374668
-50.85559,-42.98684,9.578876000000001,Roofs,1111374668
-49.80059,-42.30184,9.368876,Roofs,1111374668
-49.73559,-42.26184,9.382876,Roofs,1111374668
-49.59559,-42.16684,8.662875,Roofs,1111374668
-50.85559,-42.60684,9.703876000000001,Roofs,1111374668
-49.97059,-42.35684,10.357876000000001,Roofs,1111374668
-49.65559,-42.20684,9.102875000000001,Roofs,1111374668
-50.59559,-42.79184,9.868876,Roofs,1111374668
-50.36559,-42.19184,9.808875,Roofs,1111374668
-50.66059,-42.37684,9.593876,Roofs,1111374668
-49.45559,-42.07184,8.912875,Roofs,1111374668
-49.70559,-42.23684,10.212876000000001,Roofs,1111374668
-49.54059,-42.13684,9.692876,Roofs,1111374668
-50.33059,-42.26684,10.183875,Roofs,1111374668
-50.00559,-42.13184,9.178875999999999,Roofs,1111374668
-50.64559,-42.84184,9.813875,Roofs,1111374668
-50.12559,-42.17184,10.107876000000001,Roofs,1111374668
-49.74559,-42.26184,9.093876,Roofs,1111374668
-49.49059,-42.10684,9.718875,Roofs,1111374668
-50.42559,-42.39184,10.098875,Roofs,1111374668
-50.41559,-42.22684,9.227875000000001,Roofs,1111374668
-49.37559,-42.03284,9.234875,Roofs,1111374668
-50.29059,-42.14184,9.063875,Roofs,1111374668
