-42.77059,-38.99284,5.519875000000001,Roofs,1141374542
-44.13059,-39.28284,5.989876,Roofs,1141374542
-42.85059,-37.55284,5.134875,Roofs,1141374542
-43.55559,-38.14284,5.474876,Roofs,1141374542
-43.75059,-37.62284,4.644875000000001,Roofs,1141374542
-43.63559,-37.52284,5.384875,Roofs,1141374542
-42.72559,-38.71684,5.513876,Roofs,1141374542
-43.27559,-37.49284,5.254876,Roofs,1141374542
-43.81059,-39.22684,5.448876,Roofs,1141374542
-42.28559,-38.82784,5.899875,Roofs,1141374542
-44.11559,-39.08784,5.899875,Roofs,1141374542
-43.88559,-39.04284,6.0798760000000005,Roofs,1141374542
-44.12059,-39.23284,6.109875000000001,Roofs,1141374542
-44.15559,-37.93284,5.289875,Roofs,1141374542
-42.27059,-38.24784,6.0798760000000005,Roofs,1141374542
-43.02059,-39.19784,5.504876,Roofs,1141374542
-44.35059,-38.73284,5.044876,Roofs,1141374542
-44.15559,-37.79284,4.344876,Roofs,1141374542
-44.24559,-37.87784,4.629876,Roofs,1141374542
-43.93559,-37.66284,4.979876,Roofs,1141374542
-42.70559,-37.93284,5.319876000000001,Roofs,1141374542
-43.47559,-39.27784,5.479876,Roofs,1141374542
-42.36559,-38.19784,6.109875000000001,Roofs,1141374542
-42.40059,-39.06784,5.9048750000000005,Roofs,1141374542
-42.48059,-37.85284,5.289875,Roofs,1141374542
-43.98059,-37.68284,5.014876,Roofs,1141374542
-43.74559,-39.12784,5.899875,Roofs,1141374542
-42.20059,-37.94284,5.344876,Roofs,1141374542
-42.65059,-39.20684,5.513876,Roofs,1141374542
-44.08559,-37.82284,4.664875,Roofs,1141374542
-42.88059,-39.07784,5.519875000000001,Roofs,1141374542
-44.29059,-39.29784,5.229876,Roofs,1141374542
-44.10559,-37.76284,4.534876000000001,Roofs,1141374542
-42.26559,-38.98284,5.469876,Roofs,1141374542
-43.77559,-37.58284,4.634875,Roofs,1141374542
-44.08559,-37.74784,4.504876,Roofs,1141374542
-44.39559,-38.85284,4.989876000000001,Roofs,1141374542
-42.40059,-38.98284,5.494876,Roofs,1141374542
-43.79559,-39.15784,5.414875,Roofs,1141374542
-42.65059,-37.76184,5.238876,Roofs,1141374542
-42.20059,-38.54284,6.089875,Roofs,1141374542
-43.41559,-37.33784,5.174875,Roofs,1141374542
-44.39559,-39.01784,5.0298750000000005,Roofs,1141374542
-43.78559,-37.56284,5.0798760000000005,Roofs,1141374542
-42.44059,-38.71284,5.9048750000000005,Roofs,1141374542
-43.88559,-38.12284,5.389876,Roofs,1141374542
-43.82559,-37.59284,4.224876,Roofs,1141374542
-43.47559,-37.38284,4.614876000000001,Roofs,1141374542
-42.66059,-38.57284,5.479876,Roofs,1141374542
-44.32059,-37.89284,4.534876000000001,Roofs,1141374542
-43.94559,-39.15784,5.354876,Roofs,1141374542
-43.07559,-38.62284,5.494876,Roofs,1141374542
-42.51559,-37.48284,5.014876,Roofs,1141374542
-43.25559,-38.89284,5.484876,Roofs,1141374542
-43.10559,-38.56284,5.899875,Roofs,1141374542
-42.19559,-38.57284,6.089875,Roofs,1141374542
-42.48059,-38.84284,5.504876,Roofs,1141374542
-44.23059,-38.07684,5.268876000000001,Roofs,1141374542
-44.23559,-38.82284,5.124875,Roofs,1141374542
-43.18059,-37.35784,5.149876000000001,Roofs,1141374542
-43.45559,-39.36784,5.489876000000001,Roofs,1141374542
-42.69059,-39.02784,6.0798760000000005,Roofs,1141374542
-43.16559,-39.12784,5.509875,Roofs,1141374542
-42.83059,-39.17784,5.514876,Roofs,1141374542
-42.33059,-38.26284,6.084876,Roofs,1141374542
-42.66559,-38.68284,5.499875,Roofs,1141374542
-44.14059,-39.13784,5.899875,Roofs,1141374542
-43.36559,-37.30284,4.924875,Roofs,1141374542
-43.94559,-38.97284,5.294876,Roofs,1141374542
-44.18559,-37.81284,4.559876,Roofs,1141374542
-42.52059,-37.38284,4.909876000000001,Roofs,1141374542
-43.46559,-37.52284,5.334876,Roofs,1141374542
-43.23559,-39.08784,5.499875,Roofs,1141374542
-42.67559,-38.78284,5.509875,Roofs,1141374542
-43.38059,-37.75784,5.389876,Roofs,1141374542
-43.66059,-38.69684,5.443876,Roofs,1141374542
-42.44559,-37.18784,4.674875,Roofs,1141374542
-44.37559,-38.79684,5.058876,Roofs,1141374542
-43.28059,-39.16184,5.513876,Roofs,1141374542
-42.40059,-38.65284,5.494876,Roofs,1141374542
-43.76059,-37.55284,4.194876000000001,Roofs,1141374542
-43.47559,-37.37284,5.084876,Roofs,1141374542
-42.37559,-38.32284,6.019876,Roofs,1141374542
-43.85559,-38.79284,5.354876,Roofs,1141374542
-43.81559,-39.32784,5.439876,Roofs,1141374542
-43.99059,-38.04284,5.354876,Roofs,1141374542
-43.33559,-37.78284,5.384875,Roofs,1141374542
-42.48559,-39.35184,5.488876,Roofs,1141374542
-42.41059,-39.38784,5.469876,Roofs,1141374542
-42.50059,-38.56284,5.489876000000001,Roofs,1141374542
-44.18559,-38.47184,5.243875,Roofs,1141374542
-42.85559,-37.20184,4.868875,Roofs,1141374542
-43.73059,-37.64284,5.429876,Roofs,1141374542
-43.73559,-38.92784,6.014876,Roofs,1141374542
-42.33059,-38.63284,5.9048750000000005,Roofs,1141374542
-43.95559,-37.86284,5.384875,Roofs,1141374542
-43.07559,-37.52784,5.199876,Roofs,1141374542
-43.28059,-37.25784,5.049875,Roofs,1141374542
-43.43559,-37.82284,5.414875,Roofs,1141374542
-42.44059,-37.38284,4.934876,Roofs,1141374542
-42.61559,-37.66284,5.149876000000001,Roofs,1141374542
-42.81059,-37.57284,5.129876,Roofs,1141374542
-43.18559,-37.18784,4.814876,Roofs,1141374542
-43.18559,-37.17284,4.149876000000001,Roofs,1141374542
-44.39059,-38.23284,5.104876,Roofs,1141374542
-42.56059,-39.17784,5.494876,Roofs,1141374542
-42.79059,-38.89284,5.514876,Roofs,1141374542
-42.99059,-38.95684,5.523876,Roofs,1141374542
-42.24059,-39.21284,5.439876,Roofs,1141374542
-42.46059,-37.43284,4.984876,Roofs,1141374542
-43.88559,-38.46284,5.354876,Roofs,1141374542
-44.13059,-39.06284,5.224876,Roofs,1141374542
-43.66559,-37.53284,5.394875000000001,Roofs,1141374542
-43.64559,-38.32184,5.473875,Roofs,1141374542
-42.85059,-37.60284,5.164875,Roofs,1141374542
-42.27059,-38.63284,5.9048750000000005,Roofs,1141374542
-44.18059,-39.27784,5.284876000000001,Roofs,1141374542
-42.55059,-39.05784,5.504876,Roofs,1141374542
-43.80559,-37.59784,4.869876,Roofs,1141374542
-43.40559,-37.52784,5.319876000000001,Roofs,1141374542
-44.15059,-37.79284,4.524876000000001,Roofs,1141374542
-42.51059,-39.03284,5.899875,Roofs,1141374542
-42.56059,-38.26284,5.429876,Roofs,1141374542
-44.09559,-37.75284,4.524876000000001,Roofs,1141374542
-43.87559,-38.50284,5.359876,Roofs,1141374542
-43.39059,-37.32284,5.1548750000000005,Roofs,1141374542
-43.29559,-37.98284,5.439876,Roofs,1141374542
-42.96559,-38.02284,5.394875000000001,Roofs,1141374542
-42.21059,-37.41284,5.024876000000001,Roofs,1141374542
-42.38059,-39.35784,5.464876,Roofs,1141374542
-43.42059,-38.60184,5.488876,Roofs,1141374542
-42.75059,-38.59284,5.484876,Roofs,1141374542
-42.54059,-38.00284,5.359876,Roofs,1141374542
-42.39059,-39.12284,5.479876,Roofs,1141374542
-43.39559,-38.01284,5.4548760000000005,Roofs,1141374542
-42.37059,-37.39284,4.969876,Roofs,1141374542
-43.51559,-38.31284,5.484876,Roofs,1141374542
-42.77059,-37.70284,5.2048760000000005,Roofs,1141374542
-43.98559,-37.70184,4.848875,Roofs,1141374542
-43.52059,-37.50784,5.354876,Roofs,1141374542
-42.98059,-38.18784,5.439876,Roofs,1141374542
-44.07559,-37.74284,4.934876,Roofs,1141374542
-42.58559,-39.01284,5.504876,Roofs,1141374542
-44.01559,-39.00284,5.264876,Roofs,1141374542
-44.12559,-38.23284,5.2798750000000005,Roofs,1141374542
-44.22559,-37.83784,4.234876,Roofs,1141374542
-42.55059,-38.17284,5.959876,Roofs,1141374542
-42.19959,-38.61384,6.052876,Roofs,1141374542
-44.31559,-37.89784,5.199876,Roofs,1141374542
-42.45559,-38.51284,5.9048750000000005,Roofs,1141374542
-43.97059,-38.78284,5.294876,Roofs,1141374542
-42.99559,-37.38784,5.0798760000000005,Roofs,1141374542
-43.23559,-38.68284,5.489876000000001,Roofs,1141374542
-44.17059,-38.62184,5.228876,Roofs,1141374542
-42.39059,-38.19284,5.419876,Roofs,1141374542
-43.69059,-39.23784,5.444876000000001,Roofs,1141374542
-42.21059,-37.52284,5.114876000000001,Roofs,1141374542
-43.60559,-38.85284,5.424875,Roofs,1141374542
-43.66559,-37.57284,4.6548750000000005,Roofs,1141374542
-42.53059,-38.85284,5.504876,Roofs,1141374542
-44.34059,-37.91284,4.214876,Roofs,1141374542
-42.72559,-38.73684,5.513876,Roofs,1141374542
-43.78559,-37.56284,4.949876,Roofs,1141374542
-42.19959,-38.71884,5.902876,Roofs,1141374542
-42.82059,-39.11784,6.0298750000000005,Roofs,1141374542
-43.00559,-38.55284,5.899875,Roofs,1141374542
-43.59059,-37.89184,5.468876,Roofs,1141374542
-43.13059,-37.47284,5.194876000000001,Roofs,1141374542
-43.08059,-38.33284,5.464876,Roofs,1141374542
-42.33559,-39.14684,5.468876,Roofs,1141374542
-42.99559,-38.57284,5.989876,Roofs,1141374542
-43.72559,-38.18284,5.434876,Roofs,1141374542
-42.20059,-38.63284,5.899875,Roofs,1141374542
-43.34559,-37.29784,5.114876000000001,Roofs,1141374542
-42.55059,-37.30784,4.794876,Roofs,1141374542
-42.56059,-38.64284,5.494876,Roofs,1141374542
-43.10559,-39.33784,5.494876,Roofs,1141374542
-43.58559,-38.93284,5.434876,Roofs,1141374542
-43.64559,-37.48284,4.594876,Roofs,1141374542
-43.55559,-37.52284,4.694876000000001,Roofs,1141374542
-43.33559,-37.52284,5.289875,Roofs,1141374542
-43.88059,-37.62284,4.979876,Roofs,1141374542
-44.44059,-39.36784,5.184876,Roofs,1141374542
-42.90059,-37.72284,5.249875,Roofs,1141374542
-43.82559,-37.58784,5.259875,Roofs,1141374542
-42.74059,-38.56284,5.474876,Roofs,1141374542
-43.61059,-37.45284,5.094876,Roofs,1141374542
-42.56059,-38.07684,5.393876000000001,Roofs,1141374542
-43.02559,-37.86284,5.339876,Roofs,1141374542
-42.68059,-38.87284,5.514876,Roofs,1141374542
-42.62559,-37.55284,5.034876000000001,Roofs,1141374542
-43.66559,-37.47684,4.443876,Roofs,1141374542
-43.53559,-39.35784,5.474876,Roofs,1141374542
-43.48559,-38.56284,5.464876,Roofs,1141374542
-42.27559,-38.47784,5.919875,Roofs,1141374542
-44.18559,-37.81284,4.4048750000000005,Roofs,1141374542
-43.79559,-37.57284,4.559876,Roofs,1141374542
-43.88559,-38.54284,5.354876,Roofs,1141374542
-43.01059,-38.81184,5.518876000000001,Roofs,1141374542
-43.36059,-38.07284,5.464876,Roofs,1141374542
-42.37059,-38.92784,5.484876,Roofs,1141374542
-42.37559,-39.24184,5.473875,Roofs,1141374542
-42.99559,-37.28284,5.009875,Roofs,1141374542
-43.97559,-39.23284,5.369876,Roofs,1141374542
-43.33559,-38.03284,5.459876,Roofs,1141374542
-43.70559,-37.51784,4.354876,Roofs,1141374542
-42.69059,-38.32284,5.439876,Roofs,1141374542
-42.58059,-39.03284,5.509875,Roofs,1141374542
-44.24559,-38.36284,5.189876,Roofs,1141374542
-43.57559,-39.17784,5.919875,Roofs,1141374542
-42.45959,-38.19884,5.927876,Roofs,1141374542
-43.48559,-37.38784,4.214876,Roofs,1141374542
-43.67559,-37.96284,5.4548760000000005,Roofs,1141374542
-43.76559,-37.54784,4.974876,Roofs,1141374542
-43.46559,-39.06784,5.459876,Roofs,1141374542
-43.01559,-37.85284,5.334876,Roofs,1141374542
-44.12059,-38.34284,5.269875000000001,Roofs,1141374542
-43.08559,-38.88684,5.523876,Roofs,1141374542
-42.27559,-37.27684,4.923876,Roofs,1141374542
-43.89059,-39.09784,5.929876,Roofs,1141374542
-43.98559,-37.72284,4.649876000000001,Roofs,1141374542
-43.87059,-38.12284,5.394875000000001,Roofs,1141374542
-44.32559,-37.89284,4.199876,Roofs,1141374542
-43.07559,-38.70284,5.899875,Roofs,1141374542
-43.77559,-37.57784,5.384875,Roofs,1141374542
-44.09559,-39.04284,5.239876000000001,Roofs,1141374542
-42.36559,-38.33784,6.049875,Roofs,1141374542
-42.99059,-38.60284,5.9048750000000005,Roofs,1141374542
-43.42559,-39.14784,5.474876,Roofs,1141374542
-44.12559,-39.08784,5.969876,Roofs,1141374542
-42.34059,-38.65284,5.9048750000000005,Roofs,1141374542
-43.13559,-37.23284,5.059876,Roofs,1141374542
-42.64059,-38.36284,5.444876000000001,Roofs,1141374542
-43.43059,-37.36784,5.2798750000000005,Roofs,1141374542
-43.01559,-38.36284,5.464876,Roofs,1141374542
-42.54559,-37.21184,4.6888760000000005,Roofs,1141374542
-43.18059,-38.88284,5.499875,Roofs,1141374542
-42.89059,-37.50284,5.114876000000001,Roofs,1141374542
-43.51559,-39.40784,5.484876,Roofs,1141374542
-42.35059,-38.36284,5.919875,Roofs,1141374542
-42.44059,-38.25284,6.069875000000001,Roofs,1141374542
-42.20059,-38.11284,5.4048750000000005,Roofs,1141374542
-42.95559,-38.85284,5.504876,Roofs,1141374542
-42.27059,-38.64284,5.484876,Roofs,1141374542
-43.84559,-39.12784,5.394875000000001,Roofs,1141374542
-42.57059,-38.30284,5.434876,Roofs,1141374542
-42.68059,-37.94784,5.3298760000000005,Roofs,1141374542
-43.26559,-38.36284,5.484876,Roofs,1141374542
-44.04059,-38.71284,5.264876,Roofs,1141374542
-43.85559,-39.04284,5.359876,Roofs,1141374542
-43.43559,-38.85284,5.459876,Roofs,1141374542
-43.65559,-37.81284,5.444876000000001,Roofs,1141374542
-43.25059,-37.21784,4.574876,Roofs,1141374542
-42.97059,-37.97784,5.379876,Roofs,1141374542
-43.74559,-38.45284,5.414875,Roofs,1141374542
-44.25559,-39.12784,5.179876,Roofs,1141374542
-43.44059,-37.65284,5.369876,Roofs,1141374542
-43.91559,-38.67284,5.334876,Roofs,1141374542
-42.91559,-38.13284,5.419876,Roofs,1141374542
-44.22059,-37.95284,5.254876,Roofs,1141374542
-42.30559,-38.66284,5.484876,Roofs,1141374542
-42.77559,-38.03284,5.354876,Roofs,1141374542
-44.33559,-38.59284,5.084876,Roofs,1141374542
-42.85559,-38.46284,5.459876,Roofs,1141374542
-43.85559,-37.63784,5.414875,Roofs,1141374542
-42.52059,-37.29184,4.828875,Roofs,1141374542
-42.58059,-38.92284,5.509875,Roofs,1141374542
-42.85059,-38.63284,5.484876,Roofs,1141374542
-44.23559,-37.84284,4.324876,Roofs,1141374542
-42.97559,-38.80284,5.504876,Roofs,1141374542
-44.36559,-38.06184,5.1888760000000005,Roofs,1141374542
-42.61559,-37.62184,5.138876,Roofs,1141374542
-42.44059,-37.43284,4.989876000000001,Roofs,1141374542
-44.35559,-37.91784,5.124875,Roofs,1141374542
-42.61059,-38.85284,5.9048750000000005,Roofs,1141374542
-44.42559,-38.92284,4.949876,Roofs,1141374542
-43.15559,-39.22784,5.509875,Roofs,1141374542
-43.85559,-37.67284,3.729876,Roofs,1141374542
-44.06559,-37.79284,3.9148750000000003,Roofs,1141374542
-43.87559,-37.67784,3.739876,Roofs,1141374542
-44.24559,-37.91184,4.078875,Roofs,1141374542
-43.70559,-37.53184,3.618876,Roofs,1141374542
-43.35559,-37.28784,3.7548760000000003,Roofs,1141374542
-44.30559,-37.90284,3.869876,Roofs,1141374542
-43.87559,-37.66784,3.474876,Roofs,1141374542
-43.89059,-37.70184,4.083876,Roofs,1141374542
-43.70559,-37.55284,3.764876,Roofs,1141374542
-43.59559,-37.47184,3.503876,Roofs,1141374542
-43.18059,-37.17284,3.9448760000000003,Roofs,1141374542
-43.49559,-37.50784,3.924875,Roofs,1141374542
-44.36059,-37.93284,3.484876,Roofs,1141374542
-44.33559,-37.91284,3.744876,Roofs,1141374542
-43.64559,-37.57784,4.059876,Roofs,1141374542
-44.05059,-37.81284,4.044876,Roofs,1141374542
-43.75059,-37.60284,3.904875,Roofs,1141374542
-43.37559,-37.30284,3.704876,Roofs,1141374542
-44.02559,-37.77284,3.6548760000000002,Roofs,1141374542
-43.37059,-37.30784,3.465876,Roofs,1141374542
-43.92059,-37.73284,3.7698750000000003,Roofs,1141374542
-43.55559,-37.42784,3.474876,Roofs,1141374542
-43.26059,-37.22784,3.505876,Roofs,1141374542
-43.93059,-37.68784,3.389876,Roofs,1141374542
-43.67059,-37.53784,3.6248760000000004,Roofs,1141374542
-44.27059,-37.88284,3.7548760000000003,Roofs,1141374542
-43.37559,-37.29784,3.904875,Roofs,1141374542
-43.98059,-37.74284,3.8948750000000003,Roofs,1141374542
-43.96559,-37.72184,3.893876,Roofs,1141374542
-43.43059,-37.43284,3.7948760000000004,Roofs,1141374542
-43.70059,-37.55684,3.6538760000000003,Roofs,1141374542
-43.98059,-37.73284,3.434876,Roofs,1141374542
-43.77559,-37.61784,3.884875,Roofs,1141374542
-43.47559,-37.47784,4.044876,Roofs,1141374542
-43.72559,-37.54284,3.505876,Roofs,1141374542
-44.12059,-37.81284,3.724876,Roofs,1141374542
-43.45559,-37.38184,3.998876,Roofs,1141374542
-44.17559,-37.82284,3.564876,Roofs,1141374542
-44.01559,-37.77784,3.7348760000000003,Roofs,1141374542
-43.70059,-37.59684,4.0638760000000005,Roofs,1141374542
-43.60559,-37.46184,3.612876,Roofs,1141374542
-44.11559,-37.81284,3.7548760000000003,Roofs,1141374542
-43.43559,-37.33784,3.909876,Roofs,1141374542
-43.37059,-37.29784,3.9148750000000003,Roofs,1141374542
-43.24559,-37.21784,4.034876000000001,Roofs,1141374542
-43.69559,-37.54284,3.4448760000000003,Roofs,1141374542
-44.35059,-37.91684,3.8388750000000003,Roofs,1141374542
-44.18559,-37.89684,3.9688760000000003,Roofs,1141374542
-43.50059,-37.39284,3.4208760000000002,Roofs,1141374542
-43.60559,-37.48184,3.862876,Roofs,1141374542
-43.50559,-37.49784,3.869876,Roofs,1141374542
-43.88559,-37.66684,4.102876,Roofs,1141374542
-43.47559,-37.43784,3.574876,Roofs,1141374542
-44.31559,-37.90284,3.514876,Roofs,1141374542
-44.02059,-37.76284,3.884875,Roofs,1141374542
-43.78059,-37.59784,3.494876,Roofs,1141374542
-43.39559,-37.32284,3.434876,Roofs,1141374542
-43.29059,-37.24784,3.505876,Roofs,1141374542
-44.28559,-37.88784,3.8148760000000004,Roofs,1141374542
-43.47059,-37.47284,3.824876,Roofs,1141374542
-44.02059,-37.76784,3.9198760000000004,Roofs,1141374542
-43.39559,-37.31284,4.134875,Roofs,1141374542
-43.58059,-37.48284,3.804876,Roofs,1141374542
-43.86059,-37.68284,3.8598760000000003,Roofs,1141374542
-43.38559,-37.31784,3.425876,Roofs,1141374542
-43.69559,-37.59284,3.9848760000000003,Roofs,1141374542
-44.03559,-37.79784,4.014876,Roofs,1141374542
-43.44559,-37.34784,3.9648760000000003,Roofs,1141374542
-43.55559,-37.44284,3.534876,Roofs,1141374542
-44.02059,-37.74184,3.5928760000000004,Roofs,1141374542
-44.29059,-37.94284,4.004876,Roofs,1141374542
-44.16559,-37.81784,3.505876,Roofs,1141374542
-43.75559,-37.62684,4.083876,Roofs,1141374542
-43.20059,-37.18784,4.009875,Roofs,1141374542
-44.00559,-37.72284,3.505876,Roofs,1141374542
-44.09059,-37.79784,3.684876,Roofs,1141374542
-43.63559,-37.50284,3.524876,Roofs,1141374542
-43.47559,-37.43284,3.764876,Roofs,1141374542
-44.27059,-37.87284,3.684876,Roofs,1141374542
-43.47559,-37.44284,3.784876,Roofs,1141374542
-43.65059,-37.52284,3.6948760000000003,Roofs,1141374542
-43.64559,-37.54284,3.9148750000000003,Roofs,1141374542
-44.35559,-37.92784,3.429876,Roofs,1141374542
-43.65059,-37.49684,3.6488760000000005,Roofs,1141374542
-44.27059,-37.89684,3.748876,Roofs,1141374542
-43.85059,-37.64284,3.4448760000000003,Roofs,1141374542
-43.66559,-37.52284,3.604876,Roofs,1141374542
-43.49559,-37.49284,4.024876000000001,Roofs,1141374542
-43.57559,-37.46784,3.634876,Roofs,1141374542
-43.51559,-37.40184,3.5238760000000005,Roofs,1141374542
-43.87559,-37.67784,3.634876,Roofs,1141374542
-43.27559,-37.23284,3.924875,Roofs,1141374542
-43.81559,-37.68284,4.004876,Roofs,1141374542
-43.33559,-37.27284,3.8348760000000004,Roofs,1141374542
-43.39559,-37.31284,3.644876,Roofs,1141374542
-43.77559,-37.60284,3.5458760000000002,Roofs,1141374542
-43.43559,-37.35284,3.465876,Roofs,1141374542
-43.81059,-37.61284,3.439876,Roofs,1141374542
-43.60559,-37.48684,3.9088760000000002,Roofs,1141374542
-43.39559,-37.34284,4.014876,Roofs,1141374542
-44.16559,-37.80184,3.487876,Roofs,1141374542
-44.20059,-37.82784,3.484876,Roofs,1141374542
-44.02559,-37.76284,3.864876,Roofs,1141374542
-43.79559,-37.60784,3.564876,Roofs,1141374542
-43.89059,-37.67184,3.9238760000000004,Roofs,1141374542
-43.19059,-37.17784,4.089876,Roofs,1141374542
-43.43559,-37.43284,3.969876,Roofs,1141374542
-43.77559,-37.60284,3.385876,Roofs,1141374542
-44.23559,-37.87284,3.7148760000000003,Roofs,1141374542
-43.44559,-37.35284,3.634876,Roofs,1141374542
-44.15059,-37.86284,3.824876,Roofs,1141374542
-43.78559,-37.61284,3.6248760000000004,Roofs,1141374542
-43.69059,-37.57784,3.6748760000000003,Roofs,1141374542
-43.75559,-37.64284,4.044876,Roofs,1141374542
-43.65559,-37.56284,3.554876,Roofs,1141374542
-43.66559,-37.53784,3.554876,Roofs,1141374542
-44.07559,-37.77284,3.479876,Roofs,1141374542
-44.11559,-37.84284,3.8948750000000003,Roofs,1141374542
-44.36559,-37.93284,3.724876,Roofs,1141374542
-43.34059,-37.27784,3.564876,Roofs,1141374542
-43.54559,-37.47284,3.974876,Roofs,1141374542
-44.28559,-37.89284,3.784876,Roofs,1141374542
-43.52059,-37.47284,3.8348760000000004,Roofs,1141374542
-43.46559,-37.46784,4.039875,Roofs,1141374542
-43.30559,-37.25784,3.614876,Roofs,1141374542
-43.51059,-37.39184,3.5638760000000005,Roofs,1141374542
-43.36559,-37.29284,3.9648760000000003,Roofs,1141374542
-43.64559,-37.48784,3.434876,Roofs,1141374542
-44.11559,-37.80184,3.6988760000000003,Roofs,1141374542
