-62.07059,-52.18184,1.6728755700000002,Unassigned,113000000
-60.66559,-51.27184,0.7128756000000002,Unassigned,113000000
-60.40559,-51.56284,0.2608760000000001,Unassigned,113000000
-60.78559,-51.82184,0.3938760000000001,Unassigned,113000000
-62.41559,-52.40284,1.0298756000000002,Unassigned,113000000
-61.37559,-51.73284,1.3008756000000001,Unassigned,113000000
-61.82559,-52.02284,1.5598756000000003,Unassigned,113000000
-60.96559,-51.46784,1.2898756000000002,Unassigned,113000000
-61.20059,-51.61284,1.3498756000000003,Unassigned,113000000
-61.64559,-52.39284,0.2748760000000001,Unassigned,113000000
-60.92059,-51.43284,0.6598760000000001,Unassigned,113000000
-61.56559,-51.85284,1.3098756000000003,Unassigned,113000000
-60.27559,-51.01784,1.3098756000000003,Unassigned,113000000
-61.65559,-51.90784,0.43987600000000016,Unassigned,113000000
-61.31059,-51.69284,1.3358756,Unassigned,113000000
-60.67559,-51.27784,0.7898756000000002,Unassigned,113000000
-60.96559,-51.85784,0.3948760000000002,Unassigned,113000000
-62.09059,-52.19284,0.41487600000000024,Unassigned,113000000
-60.61559,-51.58284,0.3948760000000002,Unassigned,113000000
-61.31559,-51.69284,0.5598760000000003,Unassigned,113000000
-61.14559,-51.92284,0.3948760000000002,Unassigned,113000000
-60.42559,-51.47284,0.3898760000000001,Unassigned,113000000
-61.54059,-52.34284,0.42087600000000025,Unassigned,113000000
-60.60059,-51.25784,0.3898760000000001,Unassigned,113000000
-62.20859,-50.69784,0.05587600000000026,Unassigned,113000000
-60.45059,-51.13284,1.2348756,Unassigned,113000000
-60.37059,-51.08684,1.6288755700000002,Unassigned,113000000
-62.33559,-52.34784,1.2108756,Unassigned,113000000
-60.41059,-51.36284,0.3948760000000002,Unassigned,113000000
-62.32559,-52.34284,1.5908756000000002,Unassigned,113000000
-62.14059,-52.22784,0.7898756000000002,Unassigned,113000000
-61.19059,-51.61284,1.8698756,Unassigned,113000000
-60.29559,-51.02784,0.6398760000000001,Unassigned,113000000
-61.26059,-51.65284,0.5648760000000002,Unassigned,113000000
-61.81059,-52.01284,1.0598756000000003,Unassigned,113000000
-60.92559,-51.65184,0.3828760000000002,Unassigned,113000000
-61.32559,-51.96784,0.3948760000000002,Unassigned,113000000
-60.59559,-51.22284,1.6048755700000001,Unassigned,113000000
-61.69559,-51.94284,0.5348760000000001,Unassigned,113000000
-61.00059,-51.93184,0.3428760000000002,Unassigned,113000000
-61.30559,-51.68284,1.6358755600000001,Unassigned,113000000
-60.90559,-51.77184,0.29287600000000014,Unassigned,113000000
-60.46559,-51.34784,0.3898760000000001,Unassigned,113000000
-60.61059,-51.75284,0.3858760000000001,Unassigned,113000000
-61.03559,-51.50784,0.8698756000000002,Unassigned,113000000
-61.37559,-51.73284,1.4798756000000002,Unassigned,113000000
-62.25159,-50.75384,0.16687600000000025,Unassigned,113000000
-60.30059,-51.48684,0.3428760000000002,Unassigned,113000000
-60.96559,-51.46284,0.5598760000000003,Unassigned,113000000
-62.25559,-52.30184,0.45387600000000017,Unassigned,113000000
-60.69559,-51.28684,1.0228756000000003,Unassigned,113000000
-61.97559,-52.11784,0.6998760000000002,Unassigned,113000000
-60.97559,-51.92284,0.3358760000000003,Unassigned,113000000
-60.34059,-51.05184,1.8628756000000002,Unassigned,113000000
-62.16559,-52.48184,0.19887600000000027,Unassigned,113000000
-60.47559,-51.14284,1.2158756000000002,Unassigned,113000000
-62.07059,-52.17784,0.6048760000000002,Unassigned,113000000
-60.70559,-51.57784,0.08587600000000029,Unassigned,113000000
-62.32559,-52.34284,0.23487600000000008,Unassigned,113000000
-60.48559,-51.14784,0.5348760000000001,Unassigned,113000000
-62.05559,-52.16784,0.09487600000000018,Unassigned,113000000
-60.56559,-51.67284,0.3948760000000002,Unassigned,113000000
-60.73559,-51.31684,1.3988756000000002,Unassigned,113000000
-61.25559,-51.64784,0.5148760000000001,Unassigned,113000000
-62.02559,-52.15284,0.21087600000000029,Unassigned,113000000
-60.55559,-51.64284,0.3898760000000001,Unassigned,113000000
-61.99059,-52.12284,0.05987600000000026,Unassigned,113000000
-62.44259,-50.82384,0.39687600000000023,Unassigned,113000000
-62.21059,-52.26784,1.4698756000000002,Unassigned,113000000
-61.05559,-51.51784,1.8098756000000003,Unassigned,113000000
-62.31059,-52.33284,1.1708756,Unassigned,113000000
-60.88059,-51.41284,1.3698756000000003,Unassigned,113000000
-61.09559,-51.55184,0.8488756000000002,Unassigned,113000000
-61.12559,-51.56784,1.2398756000000002,Unassigned,113000000
-60.39559,-51.09784,1.2698756000000002,Unassigned,113000000
-61.11559,-51.56284,1.3498756000000003,Unassigned,113000000
-61.62559,-51.89284,0.8808755000000001,Unassigned,113000000
-61.37059,-51.73184,0.5278760000000002,Unassigned,113000000
-60.26559,-51.45284,0.3948760000000002,Unassigned,113000000
-61.80559,-52.00784,1.7448755700000003,Unassigned,113000000
-62.32559,-52.34284,1.8898756,Unassigned,113000000
-60.71059,-51.30284,0.8808755000000001,Unassigned,113000000
-60.98559,-51.47784,0.7898756000000002,Unassigned,113000000
-62.23059,-52.28284,1.2298756000000002,Unassigned,113000000
-61.65559,-51.90784,0.8948756000000002,Unassigned,113000000
-62.10559,-52.59684,0.42287600000000025,Unassigned,113000000
-61.09559,-51.70784,0.3858760000000001,Unassigned,113000000
-60.53559,-51.35684,0.3938760000000001,Unassigned,113000000
-60.57559,-51.29284,0.13087600000000021,Unassigned,113000000
-61.59059,-52.35284,0.3408760000000002,Unassigned,113000000
-62.07059,-52.18284,0.6708760000000002,Unassigned,113000000
-60.43559,-51.12284,0.5598760000000003,Unassigned,113000000
-60.40059,-51.56284,0.23487600000000008,Unassigned,113000000
-60.91559,-51.43684,0.018876000000000115,Unassigned,113000000
-62.24059,-52.28784,0.30487600000000015,Unassigned,113000000
-60.37059,-51.08284,0.4898760000000002,Unassigned,113000000
-61.72559,-51.95184,1.3588756000000002,Unassigned,113000000
-60.75059,-51.80284,0.18487600000000026,Unassigned,113000000
-61.19559,-51.61284,0.5748760000000002,Unassigned,113000000
-60.31559,-51.52784,0.15487600000000024,Unassigned,113000000
-61.42559,-51.76284,1.3698756000000003,Unassigned,113000000
-62.29059,-52.32284,0.6598760000000001,Unassigned,113000000
-60.97559,-51.47284,1.7198755700000001,Unassigned,113000000
-61.21559,-51.89284,0.3998760000000001,Unassigned,113000000
-61.82559,-52.01784,1.3298756000000003,Unassigned,113000000
-61.63559,-51.90284,1.4898756000000002,Unassigned,113000000
-62.04559,-52.16284,0.15487600000000024,Unassigned,113000000
-61.66559,-51.92284,0.9798756000000002,Unassigned,113000000
-60.77559,-51.34284,0.02487600000000012,Unassigned,113000000
-61.85559,-52.03684,0.8178756000000001,Unassigned,113000000
-60.41059,-51.10284,1.0998756000000003,Unassigned,113000000
-62.30059,-52.32784,1.0798755000000002,Unassigned,113000000
-61.00059,-51.49284,0.40487600000000024,Unassigned,113000000
-60.93559,-51.44784,1.2298756000000002,Unassigned,113000000
-61.72559,-51.96284,0.019876000000000227,Unassigned,113000000
-61.00559,-51.48784,0.6398760000000001,Unassigned,113000000
-60.19559,-51.17284,0.3948760000000002,Unassigned,113000000
-62.05559,-52.66684,0.31787600000000027,Unassigned,113000000
-61.23559,-51.63784,1.7798755700000002,Unassigned,113000000
-61.26559,-51.65784,1.7898755700000002,Unassigned,113000000
-61.00059,-51.49284,0.9498755000000002,Unassigned,113000000
-60.79059,-51.80284,-0.005123999999999906,Unassigned,113000000
-61.05559,-51.96784,0.3358760000000003,Unassigned,113000000
-61.07059,-51.80784,0.07487600000000016,Unassigned,113000000
-60.93059,-51.44284,1.8698756,Unassigned,113000000
-61.84559,-52.03784,0.4548760000000003,Unassigned,113000000
-61.75559,-52.89184,0.8828756000000002,Unassigned,113000000
-62.40059,-52.39284,1.1998755,Unassigned,113000000
-61.64559,-51.90784,1.3408756000000002,Unassigned,113000000
-60.29559,-51.03284,0.5548760000000001,Unassigned,113000000
-60.33059,-51.05284,1.8898756,Unassigned,113000000
-61.51559,-51.82284,1.3008756000000001,Unassigned,113000000
-60.30559,-51.03784,0.8898755000000002,Unassigned,113000000
-60.59559,-51.23184,1.7678755700000002,Unassigned,113000000
-61.04559,-51.51184,1.2378756000000002,Unassigned,113000000
-61.26559,-51.65784,1.8808756000000002,Unassigned,113000000
-61.34559,-52.14284,0.3898760000000001,Unassigned,113000000
-62.11059,-52.20784,1.3298756000000003,Unassigned,113000000
-61.26559,-51.65784,0.5908760000000002,Unassigned,113000000
-60.35559,-51.06784,1.65987557,Unassigned,113000000
-61.71559,-51.95184,1.3528756000000002,Unassigned,113000000
-61.45059,-51.78284,1.4258756000000001,Unassigned,113000000
-62.17059,-52.24284,1.7398755700000001,Unassigned,113000000
-62.33059,-52.34784,0.44487600000000027,Unassigned,113000000
-61.95559,-52.10284,0.6498760000000001,Unassigned,113000000
-61.33559,-51.96684,0.3978760000000001,Unassigned,113000000
-61.84559,-52.03284,1.4298756000000001,Unassigned,113000000
-61.76059,-51.98284,0.4898760000000002,Unassigned,113000000
-60.46559,-51.19284,0.3858760000000001,Unassigned,113000000
-61.27059,-51.66284,1.4398756000000001,Unassigned,113000000
-60.96059,-51.46284,1.4798756000000002,Unassigned,113000000
-61.29559,-51.68284,1.3198756000000003,Unassigned,113000000
-60.81559,-51.36284,0.7108756000000002,Unassigned,113000000
-61.61559,-51.89184,0.7728756000000002,Unassigned,113000000
-61.33059,-52.18284,0.2748760000000001,Unassigned,113000000
-60.57559,-51.21284,1.4298756000000001,Unassigned,113000000
-62.43059,-52.41184,1.0478756000000002,Unassigned,113000000
-60.90059,-51.42284,1.3648756000000002,Unassigned,113000000
-61.43059,-51.90184,0.3938760000000001,Unassigned,113000000
-60.62559,-51.24784,1.5108756,Unassigned,113000000
-61.11059,-51.65684,0.3978760000000001,Unassigned,113000000
-60.76059,-51.32784,1.2698756000000002,Unassigned,113000000
-60.43559,-51.29684,0.3978760000000001,Unassigned,113000000
-61.02559,-51.50284,0.7898756000000002,Unassigned,113000000
-61.39559,-51.74284,1.1598756000000003,Unassigned,113000000
-60.70059,-51.73284,0.31987600000000027,Unassigned,113000000
-62.24559,-52.28784,0.3498760000000001,Unassigned,113000000
-60.20059,-51.02284,0.3898760000000001,Unassigned,113000000
-61.33559,-51.70784,1.8098756000000003,Unassigned,113000000
-60.75059,-51.53784,0.3898760000000001,Unassigned,113000000
-60.25559,-51.00284,0.02487600000000012,Unassigned,113000000
-60.84559,-51.38784,1.8408756000000002,Unassigned,113000000
-61.45059,-51.78284,1.7898755700000002,Unassigned,113000000
-62.14559,-52.69684,0.5588760000000002,Unassigned,113000000
-61.56059,-51.85184,1.8688756000000002,Unassigned,113000000
-62.03059,-52.15284,0.8048756000000001,Unassigned,113000000
-61.51059,-51.81784,1.3298756000000003,Unassigned,113000000
-60.32559,-51.04784,1.8198756000000003,Unassigned,113000000
-62.13059,-52.63284,0.5598760000000003,Unassigned,113000000
-60.63559,-51.40284,0.3898760000000001,Unassigned,113000000
-62.03059,-52.14684,0.2578760000000002,Unassigned,113000000
-61.46559,-51.78684,0.8488756000000002,Unassigned,113000000
-60.69559,-51.29284,1.65987557,Unassigned,113000000
-62.10559,-52.19784,0.8808755000000001,Unassigned,113000000
-60.20559,-50.97284,1.0398756000000002,Unassigned,113000000
-61.45559,-51.97784,0.41487600000000024,Unassigned,113000000
-61.40559,-51.74684,0.4938760000000002,Unassigned,113000000
-60.24559,-50.99784,0.9898756000000002,Unassigned,113000000
-60.82559,-51.74284,0.06987600000000027,Unassigned,113000000
-62.05559,-52.17284,1.5508756000000001,Unassigned,113000000
-60.30559,-51.03784,1.0998756000000003,Unassigned,113000000
-60.27059,-51.01284,1.5858756000000003,Unassigned,113000000
-60.59559,-51.22284,0.8998756000000002,Unassigned,113000000
-60.37059,-51.57284,-0.005123999999999906,Unassigned,113000000
-61.30559,-51.68784,0.02487600000000012,Unassigned,113000000
-61.12059,-51.57184,0.4878760000000002,Unassigned,113000000
-61.17559,-51.88284,0.3948760000000002,Unassigned,113000000
-61.23559,-51.63784,1.0908756000000002,Unassigned,113000000
-62.04059,-52.15784,1.0458756,Unassigned,113000000
-61.07559,-51.80784,0.08587600000000029,Unassigned,113000000
-61.67059,-51.92284,1.8298756000000003,Unassigned,113000000
-60.83559,-51.37784,1.1308755000000001,Unassigned,113000000
-61.56559,-51.85784,1.4148756000000002,Unassigned,113000000
-61.52559,-51.82284,1.6148755700000001,Unassigned,113000000
-62.41059,-50.96584,0.10287600000000019,Unassigned,113000000
-61.60559,-51.87784,0.039876000000000245,Unassigned,113000000
-61.30059,-51.93184,0.3938760000000001,Unassigned,113000000
-61.25059,-52.20284,0.3758760000000001,Unassigned,113000000
-62.25059,-52.29184,1.0428755,Unassigned,113000000
-61.60059,-51.87284,0.7798756000000002,Unassigned,113000000
-60.69559,-51.29284,1.2698756000000002,Unassigned,113000000
-62.03059,-52.78684,0.02287600000000012,Unassigned,113000000
-62.31059,-52.33184,1.5278756000000002,Unassigned,113000000
-62.19559,-52.25784,0.32487600000000016,Unassigned,113000000
-60.74059,-51.77784,0.2558760000000002,Unassigned,113000000
-60.37059,-51.45784,0.3948760000000002,Unassigned,113000000
-60.58559,-51.21784,1.4448756000000003,Unassigned,113000000
-61.82559,-52.02284,1.8698756,Unassigned,113000000
-62.26059,-52.30184,1.1928756000000003,Unassigned,113000000
-61.74059,-51.97284,-0.02012399999999981,Unassigned,113000000
-61.15559,-51.58784,1.3808756000000002,Unassigned,113000000
-60.94059,-51.45284,0.6598760000000001,Unassigned,113000000
-61.73559,-51.95784,1.4208756000000002,Unassigned,113000000
-61.04559,-51.96784,0.3948760000000002,Unassigned,113000000
-61.99059,-52.12784,0.3898760000000001,Unassigned,113000000
-61.17059,-51.60284,1.3358756,Unassigned,113000000
-61.94059,-52.10284,1.5108756,Unassigned,113000000
-61.44559,-51.77784,0.4748760000000001,Unassigned,113000000
-62.27059,-52.30784,0.8498756000000002,Unassigned,113000000
-61.02059,-51.61684,0.3978760000000001,Unassigned,113000000
-60.47559,-51.14784,0.40487600000000024,Unassigned,113000000
-60.46559,-51.13684,0.8688756000000002,Unassigned,113000000
-62.08559,-52.62684,0.5638760000000003,Unassigned,113000000
-60.72559,-51.31284,0.7298756000000002,Unassigned,113000000
-62.39559,-52.74184,0.5588760000000002,Unassigned,113000000
-60.94559,-51.65684,0.3978760000000001,Unassigned,113000000
-60.25059,-51.09284,0.3858760000000001,Unassigned,113000000
-60.19559,-50.96784,0.7898756000000002,Unassigned,113000000
-61.89559,-52.07184,0.9088756000000002,Unassigned,113000000
-60.95059,-51.79284,0.3948760000000002,Unassigned,113000000
-62.07059,-52.18284,0.6498760000000001,Unassigned,113000000
-61.04559,-51.51784,1.7898755700000002,Unassigned,113000000
-61.00559,-51.49184,1.8428756000000002,Unassigned,113000000
-60.85559,-51.86284,0.05487600000000015,Unassigned,113000000
-62.05059,-52.70184,0.2528760000000001,Unassigned,113000000
-62.07059,-52.17684,1.7738755700000002,Unassigned,113000000
-61.03059,-51.95284,0.3358760000000003,Unassigned,113000000
-61.59559,-51.87784,1.7608755700000003,Unassigned,113000000
-61.95059,-52.09784,0.8898755000000002,Unassigned,113000000
-60.74559,-51.78784,0.2558760000000002,Unassigned,113000000
-61.43559,-52.22284,0.44487600000000027,Unassigned,113000000
-61.67059,-51.92284,0.7798756000000002,Unassigned,113000000
-60.71559,-51.30284,1.1708756,Unassigned,113000000
-60.20059,-50.97284,0.6598760000000001,Unassigned,113000000
-61.16559,-51.84184,0.3938760000000001,Unassigned,113000000
-62.17059,-52.25284,0.28487600000000013,Unassigned,113000000
-61.57559,-51.86284,1.5508756000000001,Unassigned,113000000
-60.60559,-51.23284,1.3698756000000003,Unassigned,113000000
-60.72059,-51.31184,1.2578756000000002,Unassigned,113000000
-62.12559,-52.58684,0.3778760000000001,Unassigned,113000000
-61.62559,-51.89284,0.40487600000000024,Unassigned,113000000
-60.86059,-51.40284,0.5858760000000003,Unassigned,113000000
-61.74559,-52.28284,0.3998760000000001,Unassigned,113000000
-61.82559,-52.02284,1.5998756000000003,Unassigned,113000000
-61.32559,-51.69784,1.4698756000000002,Unassigned,113000000
-62.24559,-52.29284,1.0698756,Unassigned,113000000
-62.36559,-52.37284,0.9948756000000002,Unassigned,113000000
-61.54559,-52.13784,0.10987600000000008,Unassigned,113000000
-62.25559,-52.30284,1.1798756000000001,Unassigned,113000000
-60.60559,-51.50184,0.3938760000000001,Unassigned,113000000
-60.81559,-51.37284,1.6448755700000002,Unassigned,113000000
-61.44559,-51.77784,1.5008756,Unassigned,113000000
-61.00559,-51.49284,0.6308760000000002,Unassigned,113000000
-61.65059,-51.89784,0.6258760000000001,Unassigned,113000000
-62.07059,-52.18284,0.1258760000000001,Unassigned,113000000
-62.23559,-52.28284,0.9048756000000002,Unassigned,113000000
-61.07559,-51.53284,0.9398756000000001,Unassigned,113000000
-62.13059,-52.21784,1.4658756000000002,Unassigned,113000000
-62.34059,-52.35684,0.30887600000000015,Unassigned,113000000
-60.66059,-51.26184,0.9488756000000002,Unassigned,113000000
-60.27559,-51.01284,1.8598756,Unassigned,113000000
-61.54059,-51.84184,1.5588756000000001,Unassigned,113000000
-60.48559,-51.34284,0.3858760000000001,Unassigned,113000000
-61.07559,-51.54284,1.6948755680000003,Unassigned,113000000
-60.97059,-51.46284,1.5598756000000003,Unassigned,113000000
-60.36559,-51.07284,0.9208756000000001,Unassigned,113000000
-61.08559,-51.54284,0.7508755000000001,Unassigned,113000000
-62.04559,-52.16284,0.19487600000000027,Unassigned,113000000
-60.23559,-50.98784,1.4748756000000003,Unassigned,113000000
