-2.214431237903147,-0.7456931044275166,-1.9748834098363375,Roofs,0561343578,
-1.8910687394241616,-0.4598079096771528,-1.7538834098363338,Roofs,0561343578,
-1.8329377416396024,-0.5327166683867404,-1.7498834098363147,Roofs,0561343578,
-2.0274088173166884,-0.3414453646713014,-1.8348834098363227,Roofs,0561343578,
-1.9520194202530998,-0.07900532026040707,-1.715883409836323,Roofs,0561343578,
-1.9812389790656137,-0.34290239448219495,-1.8018834098363357,Roofs,0561343578,
-1.8985764089193022,-0.13554411614053663,-1.736883409836338,Roofs,0561343578,
-1.857009426302488,-0.23502391738750816,-1.7408834098363286,Roofs,0561343578,
-1.758344127220175,-0.7194588240127331,-1.7428834098363382,Roofs,0561343578,
-2.009163687973773,-0.516061716011194,-1.816883409836322,Roofs,0561343578,
-2.4463980835401795,-0.5244367822009792,-1.986883409836338,Roofs,0561343578,
-2.30159610229507,-0.6798630101276046,-2.104883409836333,Roofs,0561343578,
-1.7202054551067985,-0.5309957462244483,-1.7468834098363288,Roofs,0561343578,
-1.9018987141386159,-0.19369487871533408,-1.7708834098363297,Roofs,0561343578,
-2.3326054060856105,-0.44547023575427147,-1.9168834098363448,Roofs,0561343578,
-2.3641311294126464,-0.5729130275030059,-2.067883409836327,Roofs,0561343578,
-2.0176535704432634,-0.4529956078733619,-1.8208834098363411,Roofs,0561343578,
-2.1441066989996553,-0.25602660554483236,-1.7958834098363354,Roofs,0561343578,
-2.289832613026965,-0.6370900371161383,-2.0858834098363275,Roofs,0561343578,
-2.171149982432757,-0.7551862084987704,-1.9408834098363457,Roofs,0561343578,
-2.3674749570338403,-0.3150911787064956,-1.8218834098363175,Roofs,0561343578,
-1.862825556732906,-0.2948722475798746,-1.7418834098363334,Roofs,0561343578,
-2.3651633460337163,-0.547210447304721,-2.039883409836335,Roofs,0561343578,
-2.269822779915563,-0.3881968741348203,-1.8788834098363338,Roofs,0561343578,
-2.2034642634305097,-0.43181377670597954,-1.9258834098363309,Roofs,0561343578,
-2.1292524650782294,-0.2569596835731147,-1.7898834098363352,Roofs,0561343578,
-1.8595249316694602,-0.3323736592091677,-1.7338834098363236,Roofs,0561343578,
-2.0229760800991183,-0.7756233992847115,-1.833883409836318,Roofs,0561343578,
-2.065252125265749,-0.09752112203955221,-1.719883409836342,Roofs,0561343578,
-2.0562133270532055,-0.5959169291315334,-1.8508834098363138,Roofs,0561343578,
-1.8867743111035562,-0.2434162074670212,-1.7548834098363386,Roofs,0561343578,
-2.240222759639243,-0.5149812063673096,-2.0298834098363443,Roofs,0561343578,
-1.8632036219079335,-0.047630297323195236,-1.6958834098363411,Roofs,0561343578,
-1.870810265574823,-0.21921601634467436,-1.745883409836324,Roofs,0561343578,
-2.174684834394304,-0.2397044722349051,-1.79088340983634,Roofs,0561343578,
-2.0289148279039804,-0.3876252470023758,-1.8358834098363275,Roofs,0561343578,
-2.2121476808795304,-0.3864616360574189,-1.8818834098363197,Roofs,0561343578,
-2.324994357618584,-0.1970248889650179,-1.7708834098363297,Roofs,0561343578,
-2.121027305236714,-0.3669025271127424,-1.8568834098363425,Roofs,0561343578,
-1.937988991496331,-0.49592964752966395,-1.7818834098363254,Roofs,0561343578,
-2.2867344133766547,-0.5561619903157577,-2.0788834098363225,Roofs,0561343578,
-2.257390030110974,-0.7370158541693002,-2.017883409836344,Roofs,0561343578,
-1.8290966639985466,-0.2489812703085903,-1.7188834098363373,Roofs,0561343578,
-2.156193574952601,-0.697995948180349,-1.9208834098363354,Roofs,0561343578,
-2.1239575527356234,-0.5475536374043486,-1.8968834098363345,Roofs,0561343578,
-1.8548074597182502,-0.20952173428170795,-1.743883409836343,Roofs,0561343578,
-2.104165293618598,-0.5512613157944486,-1.8788834098363338,Roofs,0561343578,
-2.2579164191963965,-0.5075092246037656,-2.0148834098363295,Roofs,0561343578,
-1.8036541432314888,-0.4381667828010052,-1.7378834098363143,Roofs,0561343578,
-2.072184406284384,-0.39981376564816173,-1.8718834098363288,Roofs,0561343578,
-2.140704207321596,-0.16152882011903102,-1.743883409836343,Roofs,0561343578,
-1.8254792233156873,-0.5960698096222643,-1.7488834098363384,Roofs,0561343578,
-2.222615278557816,-0.511021470269128,-2.009883409836334,Roofs,0561343578,
-1.7082062265833198,-0.5254931545767931,-1.7338834098363236,Roofs,0561343578,
-2.0603347385405524,-0.3684725104984352,-1.8588834098363236,Roofs,0561343578,
-2.3705139096661068,-0.2784875017477475,-1.8078834098363359,Roofs,0561343578,
-1.979524557021966,-0.7384163415903089,-1.8158834098363457,Roofs,0561343578,
-2.3567260586834546,-0.3088874633477303,-1.8208834098363411,Roofs,0561343578,
-2.3902815902106394,-0.26749233435981523,-1.8008834098363309,Roofs,0561343578,
-1.9706406083207124,-0.7036837134796201,-1.7948834098363307,Roofs,0561343578,
-2.032357936641011,-0.5517770520555842,-1.8438834098363373,Roofs,0561343578,
-1.9827530276110448,-0.27892846419018724,-1.8088834098363407,Roofs,0561343578,
-2.314430497565274,-0.25642565714839805,-1.8038834098363452,Roofs,0561343578,
-1.9534938559952248,-0.05552691232371387,-1.7188834098363373,Roofs,0561343578,
-1.9391936084724417,-0.4401751060290735,-1.7798834098363443,Roofs,0561343578,
-2.412321188118659,-0.3547361021833808,-1.8428834098363325,Roofs,0561343578,
-1.8389807523478563,-0.13327825696191553,-1.7328834098363188,Roofs,0561343578,
-1.8582756431818606,-0.16055016902734565,-1.7588834098363293,Roofs,0561343578,
-2.112756928352331,-0.20138109355744405,-1.7588834098363293,Roofs,0561343578,
-2.241207827626658,-0.695002732138704,-1.9978834098363336,Roofs,0561343578,
-1.7446148259439607,-0.6833651086807322,-1.745883409836324,Roofs,0561343578,
-2.115729336723552,-0.3342363805748789,-1.8418834098363277,Roofs,0561343578,
-1.8434330055169763,-0.4296643057930254,-1.7498834098363147,Roofs,0561343578,
-1.7351077610842136,-0.7243507856637166,-1.7498834098363147,Roofs,0561343578,
-1.8590055762865116,-0.34157693416901225,-1.7328834098363188,Roofs,0561343578,
-2.251208162913377,-0.47230197822405273,-1.9548834098363272,Roofs,0561343578,
-2.2050744994913654,-0.7492275557701902,-1.965883409836323,Roofs,0561343578,
-1.972004745738877,-0.7466128309770284,-1.8108834098363218,Roofs,0561343578,
-2.148810070028878,-0.1108092470749682,-1.745883409836324,Roofs,0561343578,
-1.9083181713489576,-0.22981267168671593,-1.7578834098363245,Roofs,0561343578,
-2.084956116562301,-0.1748087590003422,-1.745883409836324,Roofs,0561343578,
-2.085980797353079,-0.3143347624165074,-1.8268834098363413,Roofs,0561343578,
-2.0495677931922724,-0.07960318054479387,-1.7308834098363377,Roofs,0561343578,
-2.068384410400375,-0.5234813140643553,-1.8438834098363373,Roofs,0561343578,
-2.1073942663355236,-0.14684820938569487,-1.736883409836338,Roofs,0561343578,
-2.1906665056264156,-0.20163282550629447,-1.7718834098363345,Roofs,0561343578,
-2.3415365034204623,-0.2744787578952952,-1.809883409836317,Roofs,0561343578,
-2.1445744635190405,-0.6583619646625039,-1.9118834098363209,Roofs,0561343578,
-2.3023030440441286,-0.7289639177909351,-2.0848834098363227,Roofs,0561343578,
-2.281308142945255,-0.3000492290381942,-1.8128834098363313,Roofs,0561343578,
-1.7947299712224432,-0.24552722519675285,-1.719883409836342,Roofs,0561343578,
-1.7853979631633816,-0.39248832081594287,-1.7378834098363143,Roofs,0561343578,
-2.1747965956982167,-0.345709785353705,-1.847883409836328,Roofs,0561343578,
-2.3228697934268663,-0.7150477250707183,-2.1248834098363147,Roofs,0561343578,
-1.897105568905408,-0.25468323956208394,-1.7518834098363243,Roofs,0561343578,
-1.7791574004529362,-0.3336145968207802,-1.7188834098363373,Roofs,0561343578,
-2.2275533037533872,-0.508246869907282,-2.0128834098363484,Roofs,0561343578,
-1.838971322356576,-0.4970210677651892,-1.7608834098363388,Roofs,0561343578,
-1.757324855485228,-0.766941990346993,-1.7618834098363152,Roofs,0561343578,
-2.1884020432599183,-0.22802798813492586,-1.7758834098363252,Roofs,0561343578,
-1.850235090456442,-0.7070245618508579,-1.7628834098363484,Roofs,0561343578,
-2.294676421788642,-0.7559009672390857,-2.070883409836341,Roofs,0561343578,
-2.2081536044845844,-0.4445289715718843,-1.9268834098363357,Roofs,0561343578,
-2.4409472345362584,-0.2610365319256118,-1.7888834098363304,Roofs,0561343578,
-1.9008108462277047,-0.19752645063927332,-1.769883409836325,Roofs,0561343578,
-2.1684498699496597,-0.221304917393212,-1.77688340983633,Roofs,0561343578,
-1.946853814084454,-0.7031954308140058,-1.7988834098363213,Roofs,0561343578,
-2.216000392206956,-0.6557039369973552,-1.9778834098363234,Roofs,0561343578,
-2.304002431856963,-0.38123298203589684,-1.870883409836324,Roofs,0561343578,
-2.209402390844337,-0.5612776907624095,-1.9878834098363143,Roofs,0561343578,
-2.32218148163688,-0.7138245215390953,-2.120883409836324,Roofs,0561343578,
-2.018937483972854,-0.7422518583953774,-1.8248834098363318,Roofs,0561343578,
-2.257644160738101,-0.6258610728163205,-2.0378834098363257,Roofs,0561343578,
-1.7608792982579526,-0.4166760257764395,-1.7258834098363138,Roofs,0561343578,
-1.9415739674287291,-0.3878465871197818,-1.7848834098363398,Roofs,0561343578,
-2.0542641305190212,-0.15468917668061977,-1.7478834098363336,Roofs,0561343578,
-2.4356497681509435,-0.28344515637908785,-1.8038834098363452,Roofs,0561343578,
-2.0665254901979946,-0.2215573302279239,-1.7638834098363247,Roofs,0561343578,
-2.3677782448059244,-0.21851137534922316,-1.7678834098363438,Roofs,0561343578,
-2.0497136399805296,-0.5306406388880021,-1.847883409836328,Roofs,0561343578,
-1.9381859704238646,-0.473165175225148,-1.7868834098363209,Roofs,0561343578,
-1.9327496101194352,-0.11409566818417716,-1.7278834098363234,Roofs,0561343578,
-2.303499114960493,-0.452802787625302,-1.9198834098363307,Roofs,0561343578,
-1.8942811340969339,-0.2206276575231101,-1.745883409836324,Roofs,0561343578,
-2.304954964147134,-0.37425814997799023,-1.8558834098363377,Roofs,0561343578,
-2.234745744845986,-0.3689318355745854,-1.8538834098363282,Roofs,0561343578,
-2.1644984999584036,-0.27946267504590594,-1.7958834098363354,Roofs,0561343578,
-2.281828502583897,-0.4009954960610429,-1.8888834098363247,Roofs,0561343578,
-1.9868007803015129,-0.7311090455934277,-1.8108834098363218,Roofs,0561343578,
-1.8501588006962546,-0.41697676547954643,-1.736883409836338,Roofs,0561343578,
-2.3106444882528248,-0.22934917780770547,-1.7808834098363207,Roofs,0561343578,
-2.0637617279577167,-0.7601204663766055,-1.8648834098363238,Roofs,0561343578,
-2.274807953744789,-0.179698167803366,-1.7678834098363438,Roofs,0561343578,
-2.135290456569072,-0.5736093410160947,-1.8998834098363488,Roofs,0561343578,
-2.1839628118974925,-0.6549099924696975,-1.9478834098363222,Roofs,0561343578,
-1.8824885806228675,-0.3835702492005595,-1.745883409836324,Roofs,0561343578,
-2.059556150418734,-0.22794553835237252,-1.7728834098363393,Roofs,0561343578,
-2.2287770468426285,-0.2799591732330242,-1.8018834098363357,Roofs,0561343578,
-2.1509853806434247,-0.7495587992655857,-1.9218834098363402,Roofs,0561343578,
-2.182026718003362,-0.6470876117302282,-1.9408834098363457,Roofs,0561343578,
-1.7794095994892754,-0.7036481985323633,-1.7588834098363293,Roofs,0561343578,
-2.1796018393158416,-0.6079772542357205,-1.9508834098363366,Roofs,0561343578,
-1.7508462380639624,-0.5989154224587594,-1.745883409836324,Roofs,0561343578,
-1.8835622667784033,-0.4015320753337335,-1.7538834098363338,Roofs,0561343578,
-2.146822385271241,-0.5145255004130149,-1.9258834098363309,Roofs,0561343578,
-1.8832415484866996,-0.6893343462417363,-1.7758834098363252,Roofs,0561343578,
-1.974447250129776,-0.7234513506206213,-1.8158834098363457,Roofs,0561343578,
-1.999861748376338,-0.5674567889241473,-1.8158834098363457,Roofs,0561343578,
-1.9460120822460905,-0.6988375084291647,-1.7948834098363307,Roofs,0561343578,
-1.8744122408458335,-0.2908375541259147,-1.7488834098363384,Roofs,0561343578,
-2.30168881234548,-0.3930531666688353,-1.8738834098363384,Roofs,0561343578,
-1.9823368994197832,-0.72470172419726,-1.8218834098363175,Roofs,0561343578,
-2.1100522928059373,-0.16317701201424484,-1.7448834098363193,Roofs,0561343578,
-1.8462625424371648,-0.7246049162908434,-1.7708834098363297,Roofs,0561343578,
-2.119116254613152,-0.7041165622380845,-1.8988834098363156,Roofs,0561343578,
-2.2489437005468798,-0.4986971408526699,-1.9928834098363382,Roofs,0561343578,
-1.8442908132716465,-0.21371460293178757,-1.722883409836328,Roofs,0561343578,
-1.9864171857465234,-0.0970428846486584,-1.7168834098363277,Roofs,0561343578,
-2.3312709059480934,-0.6779021612924367,-2.167883409836321,Roofs,0561343578,
-2.188940952024188,-0.6667146407439759,-1.9528834098363461,Roofs,0561343578,
-2.2553582133994663,-0.6855546909405774,-2.0238834098363156,Roofs,0561343578,
-2.370146430518224,-0.40827533846245956,-1.8898834098363295,Roofs,0561343578,
-2.099537087769738,-0.18207798720195,-1.743883409836343,Roofs,0561343578,
-2.113322002905994,-0.5227168666838935,-1.8868834098363152,Roofs,0561343578,
-2.4298790099272534,-0.28904608929455833,-1.8038834098363452,Roofs,0561343578,
-2.354870696779477,-0.3852983508717216,-1.8728834098363336,Roofs,0561343578,
-1.8448587488121344,-0.7293598467275615,-1.7688834098363202,Roofs,0561343578,
-2.175417823669539,-0.7439913377457401,-1.9508834098363366,Roofs,0561343578,
-2.241543192371756,-0.7231559900405387,-1.9948834098363193,Roofs,0561343578,
-2.182482967099565,-0.4913792306560083,-1.9648834098363466,Roofs,0561343578,
-2.0239406278793464,-0.11493129962890691,-1.7408834098363286,Roofs,0561343578,
-1.9224263528458945,-0.27534897934171454,-1.7648834098363295,Roofs,0561343578,
-2.0335625476433616,-0.22053688025823703,-1.7708834098363297,Roofs,0561343578,
-2.1114138506990567,-0.7715662166029773,-1.891883409836339,Roofs,0561343578,
-1.958037389751814,-0.6013662717519139,-1.7938834098363259,Roofs,0561343578,
-2.0976060151540192,-0.7250033163758474,-1.8728834098363336,Roofs,0561343578,
-2.0528323577770546,-0.18544653233445274,-1.7588834098363293,Roofs,0561343578,
-2.1495169309445767,-0.44977283619280684,-1.9288834098363452,Roofs,0561343578,
-2.015571663277944,-0.7028117613994027,-1.8158834098363457,Roofs,0561343578,
-1.9615535802983057,-0.5961666175287093,-1.799883409836326,Roofs,0561343578,
-2.2450690021194983,-0.20767852441704804,-1.7788834098363395,Roofs,0561343578,
-1.8395953284203639,-0.11263899349995654,-1.719883409836342,Roofs,0561343578,
-2.2365385025910083,-0.2010906129274872,-1.7648834098363295,Roofs,0561343578,
-2.2382916101028965,-0.35641906851130045,-1.8508834098363138,Roofs,0561343578,
-2.2125482412560924,-0.4915564025845214,-1.979883409836333,Roofs,0561343578,
-2.153864419082458,-0.7025243731750663,-1.9188834098363259,Roofs,0561343578,
-2.304015032369227,-0.7595635827560301,-2.087883409836337,Roofs,0561343578,
-2.0843800682040747,-0.33466563957885853,-1.8458834098363184,Roofs,0561343578,
-2.096426910059227,-0.4721930521238562,-1.875883409836348,Roofs,0561343578,
-2.3837543887190744,-0.5659673962003211,-2.057883409836336,Roofs,0561343578,
-2.1437030450227095,-0.11034589452421528,-1.7258834098363138,Roofs,0561343578,
-2.345259325612778,-0.4449128125760353,-1.9168834098363448,Roofs,0561343578,
-2.070241359521196,-0.3224320580598885,-1.837883409836337,Roofs,0561343578,
-2.4077757227713104,-0.290085125819715,-1.8048834098363216,Roofs,0561343578,
-2.1453976088019484,-0.6076536573367548,-1.9138834098363304,Roofs,0561343578,
-2.3110841159013145,-0.24606217656705098,-1.7828834098363302,Roofs,0561343578,
-2.1727983623432348,-0.5842059963580937,-1.9388834098363361,Roofs,0561343578,
-1.8688971630363422,-0.34331949308355547,-1.7498834098363147,Roofs,0561343578,
-1.8201616639914047,-0.39818789139113164,-1.7358834098363332,Roofs,0561343578,
-2.364135571642583,-0.3670984993951265,-1.8608834098363332,Roofs,0561343578,
-2.311351851296342,-0.6233875379168978,-2.141883409836339,Roofs,0561343578,
-2.111952332195136,-0.5898297864694655,-1.8908834098363343,Roofs,0561343578,
-2.143211324382838,-0.4500967588510605,-1.9128834098363257,Roofs,0561343578,
-1.9175455227534481,-0.1825447450762141,-1.7498834098363147,Roofs,0561343578,
-2.1198145359520364,-0.11399757008209122,-1.7328834098363188,Roofs,0561343578,
-2.279411078893281,-0.48651923640663597,-1.9708834098363184,Roofs,0561343578,
-1.9616262683565306,-0.5150680681184951,-1.8068834098363311,Roofs,0561343578,
-1.8700377029870534,-0.7395862960946431,-1.7718834098363345,Roofs,0561343578,
-1.7488761670621553,-0.38938857735234933,-1.7218834098363232,Roofs,0561343578,
-2.2386626475492104,-0.6049661031570679,-2.009883409836334,Roofs,0561343578,
-2.2708074266085188,-0.22328094746038119,-1.7778834098363347,Roofs,0561343578,
-2.357438911616134,-0.6000723117528253,-2.1308834098363434,Roofs,0561343578,
-2.114448435960986,-0.3754287560008578,-1.8788834098363338,Roofs,0561343578,
-1.8813350149526453,-0.255385541507934,-1.750883409836348,Roofs,0561343578,
-1.7517842382511386,-0.6947983727452822,-1.7478834098363336,Roofs,0561343578,
-1.8800030688579223,-0.7560027964238998,-1.7758834098363252,Roofs,0561343578,
-1.8416346869359526,-0.27435720341105707,-1.7278834098363234,Roofs,0561343578,
-2.1446927563976086,-0.48898915218426,-1.9218834098363402,Roofs,0561343578,
-2.201638926584655,-0.4198471671026027,-1.9068834098363254,Roofs,0561343578,
-1.9072328140772523,-0.5090180985673385,-1.77688340983633,Roofs,0561343578,
-1.8563219669879683,-0.2078111005599368,-1.7318834098363425,Roofs,0561343578,
-1.9921071745502612,-0.28988283934532433,-1.8028834098363404,Roofs,0561343578,
-2.310976917151498,-0.6285412767914096,-2.149883409836349,Roofs,0561343578,
-2.306355664171752,-0.3289172750477576,-1.8358834098363275,Roofs,0561343578,
-2.3525244981671616,-0.21731070325421342,-1.7728834098363393,Roofs,0561343578,
-1.9416345630763256,-0.2589778382775165,-1.7728834098363393,Roofs,0561343578,
-2.322484267281146,-0.5621699471905117,-2.067883409836327,Roofs,0561343578,
