3.7968695673478674,2.606560131939638,-1.6492423230053248,Beams,0521138975,
3.791895119113944,2.6053706090235735,-1.6362423230053196,Beams,0521138975,
3.869799011315079,2.57952522297672,-1.6642423230053396,Beams,0521138975,
3.847320796517094,2.2160076494544754,-1.646242323005339,Beams,0521138975,
3.925332395305132,2.4608415540807513,-1.655242323005325,Beams,0521138975,
3.868605445593202,2.210378598583567,-1.6542423230053203,Beams,0521138975,
3.8808983089059534,2.2435011952748383,-1.6542423230053203,Beams,0521138975,
3.87926640463675,2.3814065026000506,-1.66224232300533,Beams,0521138975,
3.846869860312152,2.643770790405817,-1.6602423230053205,Beams,0521138975,
3.892714975725424,2.3952931449470114,-1.6632423230053348,Beams,0521138975,
3.9093622647139608,2.5459095141415347,-1.6592423230053441,Beams,0521138975,
3.8909891650855553,2.557351944392259,-1.6532423230053155,Beams,0521138975,
3.870798255084109,2.462267720394202,-1.66224232300533,Beams,0521138975,
3.909278615856861,2.3687800194127604,-1.6452423230053341,Beams,0521138975,
3.919977563586114,2.2614289462113746,-1.6542423230053203,Beams,0521138975,
3.7742335708403782,2.4784576758268813,-1.6642423230053396,Beams,0521138975,
3.805541134092719,2.6116437163236625,-1.6362423230053196,Beams,0521138975,
3.833428502513952,2.6563123214343776,-1.6912423230053264,Beams,0521138975,
3.889117814601489,2.194497426785894,-1.6502423230053296,Beams,0521138975,
3.8781070390141377,2.4535073449762095,-1.6662423230053207,Beams,0521138975,
3.793040684520319,2.238436983854264,-1.6582423230053394,Beams,0521138975,
3.8971482922559613,2.3950793587454555,-1.6532423230053155,Beams,0521138975,
3.880576772184865,2.620773092868781,-1.6492423230053248,Beams,0521138975,
3.806387547012916,2.2093512251121368,-1.641242323005315,Beams,0521138975,
3.8924724075733064,2.388550982038005,-1.665242323005316,Beams,0521138975,
3.836447836262691,2.6664984896891255,-1.6962423230053219,Beams,0521138975,
3.83864974099299,2.5179282867022508,-1.6572423230053346,Beams,0521138975,
3.8252403208641947,2.4248390050861204,-1.66224232300533,Beams,0521138975,
3.908328743131447,2.488226051752882,-1.672242323005321,Beams,0521138975,
3.781273311030274,2.3551400657379205,-1.6592423230053441,Beams,0521138975,
3.892754715620269,2.3567882255114583,-1.6632423230053348,Beams,0521138975,
3.9097042013181333,2.3150523005237247,-1.6602423230053205,Beams,0521138975,
3.8463100926759335,2.3190041468597045,-1.6542423230053203,Beams,0521138975,
3.868152169244153,2.3575699619190047,-1.6642423230053396,Beams,0521138975,
3.7946599134176875,2.2875493875602118,-1.6632423230053348,Beams,0521138975,
3.777166211508982,2.5392255095772427,-1.6532423230053155,Beams,0521138975,
3.774259510519043,2.1451199735981774,-1.6582423230053394,Beams,0521138975,
3.916363480308716,2.2598181072796635,-1.6492423230053248,Beams,0521138975,
3.8493896686054807,2.3049421302157853,-1.6132423230053234,Beams,0521138975,
3.847353245407275,2.4173810584415563,-1.6272423230053334,Beams,0521138975,
3.8748547682620806,2.477272463005683,-1.6532423230053155,Beams,0521138975,
2.856860889036822,-1.7841302194288104,-1.6518123230053448,Beams,0521140552,
2.5580292003704397,-1.801691994646042,-1.63681232300533,Beams,0521140552,
2.5422734636306625,-1.8128300761589529,-1.7898123230053216,Beams,0521140552,
2.836271430289342,-1.7875663056449511,-1.6528023230053464,Beams,0521140552,
2.478890009107884,-1.7993723165849005,-1.676812323005322,Beams,0521140552,
2.546509630738596,-1.7850814673968145,-1.5808123230053184,Beams,0521140552,
2.561210742198311,-1.792356584017817,-1.6078123230053336,Beams,0521140552,
2.559795913179327,-1.8030793755782142,-1.7138123230053282,Beams,0521140552,
2.512523516895895,-1.78395978746493,-1.5738123230053134,Beams,0521140552,
2.817381018099921,-1.8057394926883532,-1.8138023230053477,Beams,0521140552,
2.4390148257125457,-1.804537802930831,-1.63681232300533,Beams,0521140552,
2.8792597669969364,-1.7819910920066135,-1.5848023230053343,Beams,0521140552,
2.5522546634468295,-1.7923291359309914,-1.586812323005347,Beams,0521140552,
2.587138885801691,-1.7952021014193846,-1.6328023230053361,Beams,0521140552,
2.611810431462372,-1.9112536922517265,-2.0628023230053145,Beams,0521140552,
2.450648927973388,-1.805498305187207,-1.6458023230053413,Beams,0521140552,
2.4802035076861824,-1.802093937698281,-1.619802323005331,Beams,0521140552,
2.609603706611237,-1.9089949391816745,-2.0208023230053413,Beams,0521140552,
2.827302149349519,-1.7897444698771992,-1.6348023230053172,Beams,0521140552,
2.6127175821883366,-1.9130092484485814,-2.072812323005337,Beams,0521140552,
2.802633040262007,-1.8007646811650417,-1.8308123230053184,Beams,0521140552,
2.5790389314234385,-1.8014403975866387,-1.643812323005335,Beams,0521140552,
2.8931096363227464,-1.7852146179733595,-1.6348023230053172,Beams,0521140552,
2.8832471291101154,-1.7878556502489786,-1.703802323005334,Beams,0521140552,
2.914008994721227,-1.798403162947345,-1.683812323005327,Beams,0521140552,
2.9132549230534703,-1.78311704257883,-1.6328023230053361,Beams,0521140552,
2.8832471291101154,-1.7878556502489786,-1.6588123230053213,Beams,0521140552,
2.925634054768265,-1.799359394563318,-1.8348023230053343,Beams,0521140552,
2.9229692334472457,-1.7962207280746654,-1.6818023230053427,Beams,0521140552,
2.8760404010046994,-1.7936310783729184,-1.9078123230053166,Beams,0521140552,
2.871613026849273,-1.786895147992631,-1.6238123230053247,Beams,0521140552,
2.907709417341776,-1.8059341472681112,-1.8328023230053248,Beams,0521140552,
3.9679362171546,1.4087822036808504,-2.040242323005316,Beams,0521141346,
4.082814998834321,1.3382678390465443,-2.115242323005333,Beams,0521141346,
4.067767050080816,1.397353411213622,-1.8062423230053355,Beams,0521141346,
3.8084126408787693,1.4158897357537583,-2.003242323005338,Beams,0521141346,
4.077098968213617,1.288325546408494,-2.1202423230053284,Beams,0521141346,
3.9252001727932946,1.3891531916743887,-1.7302423230053137,Beams,0521141346,
4.043116961584387,1.3695141738476693,-2.1602423230053205,Beams,0521141346,
3.948543473874052,1.3910674525379605,-1.7612423230053196,Beams,0521141346,
3.9992191337421996,1.4077207283996884,-2.0702423230053455,Beams,0521141346,
3.991317429206843,1.3986239891247934,-2.1822423230053403,Beams,0521141346,
3.839307294041644,1.41578578410833,-2.0112423230053196,Beams,0521141346,
3.854007897135231,1.400548255808566,-2.0812423230053128,Beams,0521141346,
3.8702446938926567,1.432139908678586,-1.6712423230053446,Beams,0521141346,
4.03044363707235,1.404474994001255,-2.1232423230053428,Beams,0521141346,
3.951315992689045,1.40667862608192,-2.0482423230053257,Beams,0521141346,
4.08066185152404,1.3141802995985117,-2.125242323005324,Beams,0521141346,
3.959311603595067,1.391621873236808,-1.7592423230053384,Beams,0521141346,
4.080812342228823,1.3186435106116434,-2.115242323005333,Beams,0521141346,
4.028205625605237,1.4045366760329117,-2.1682423230053303,Beams,0521141346,
4.036963296495342,1.318340875087749,-2.1732423230053257,Beams,0521141346,
4.060220493430846,1.4115345212805224,-2.0042423230053146,Beams,0521141346,
3.941279814206011,1.414183525911831,-2.0012423230053287,Beams,0521141346,
3.968470724502451,1.424455059256509,-1.6612423230053253,Beams,0521141346,
3.9477603226690956,1.407252046267466,-2.0482423230053257,Beams,0521141346,
3.8324806799070057,1.3994351437705248,-1.8532423230053325,Beams,0521141346,
3.8455361921387787,1.4021164121953618,-1.7032423230053269,Beams,0521141346,
3.8749741561161652,1.412321992867966,-1.683242323005345,Beams,0521141346,
3.9198188124607025,1.4823805662001845,-1.6672423230053255,Beams,0521141346,
4.088020006497713,1.3076084539381796,-2.1092423230053328,Beams,0521141346,
3.9403618791500303,1.4279987456072618,-1.6702423230053398,Beams,0521141346,
4.077721997565019,1.226984292472629,-2.121242323005333,Beams,0521141346,
3.9779230245939896,1.3990887740933218,-1.8502423230053182,Beams,0521141346,
3.8416867539997366,1.420191583730194,-1.6922423230053312,Beams,0521141346,
3.9945835778893564,1.4033851520902445,-2.1232423230053428,Beams,0521141346,
3.8371071935460446,1.4037749907203434,-2.0082423230053337,Beams,0521141346,
4.024934681490548,1.3876126155095463,-2.189242323005317,Beams,0521141346,
4.048117860717722,1.3443702161667588,-2.15624232300533,Beams,0521141346,
3.97008753554155,1.4593021871448073,-1.6142423230053282,Beams,0521141346,
3.9709104266413515,1.404612673979706,-2.0792423230053316,Beams,0521141346,
4.068256433166679,1.39867056883336,-1.693242323005336,Beams,0521141346,
3.9003038582981144,1.4074366794312496,-2.091242323005332,Beams,0521141346,
4.018231493537682,1.227212394589266,-2.192242323005331,Beams,0521141346,
3.8878767597848576,1.3962747744620216,-1.7992423230053305,Beams,0521141346,
3.9835776754484,1.408251466040248,-2.098242323005337,Beams,0521141346,
3.991514873096973,1.3910104540778647,-1.7372423230053187,Beams,0521141346,
4.073723897644497,1.2141638089783768,-2.125242323005324,Beams,0521141346,
4.05777965370646,1.3663491209675627,-2.1352423230053432,Beams,0521141346,
3.9735414969653657,1.415756365870159,-1.9892423230053282,Beams,0521141346,
4.040398584556554,1.2341058752602478,-2.1582423230053394,Beams,0521141346,
4.032985047807356,1.42760500981354,-1.6592423230053441,Beams,0521141346,
3.984208507025242,1.414036105313535,-1.6902423230053216,Beams,0521141346,
3.992204117931264,1.3989793524683947,-1.8382423230053178,Beams,0521141346,
3.9359755158048113,1.4161357857487857,-1.6812423230053355,Beams,0521141346,
4.0621689835605235,1.4168074223998488,-1.9822423230053232,Beams,0521141346,
3.8220586558575445,1.4221628430538331,-1.9922423230053141,Beams,0521141346,
3.9085871616182413,1.4134777874510362,-2.0152423230053387,Beams,0521141346,
4.088104281719607,1.2427615126248739,-2.1042423230053373,Beams,0521141346,
4.074153652173207,1.414575423689321,-2.0082423230053337,Beams,0521141346,
4.07959283682831,1.282834588447237,-2.1202423230053284,Beams,0521141346,
3.9303329139574696,1.4619318188127366,-1.6522423230053391,Beams,0521141346,
4.036389638187556,1.3818706587812741,-2.1682423230053303,Beams,0521141346,
4.075205233494726,1.3381017924382732,-2.122242323005338,Beams,0521141346,
4.003499541709656,1.3887784553673228,-1.7082423230053223,Beams,0521141346,
3.9135616098521933,1.414667310367058,-1.6882423230053405,Beams,0521141346,
3.96773877326447,1.4163957387277648,-2.0082423230053337,Beams,0521141346,
3.914928639448645,1.4163441019708287,-2.0092423230053384,Beams,0521141346,
4.074057327944244,1.424463639991707,-1.9912423230053378,Beams,0521141346,
3.905662323175134,1.4198358469098267,-1.672242323005321,Beams,0521141346,
3.8989368287016344,1.4057598878275215,-2.0192423230053294,Beams,0521141346,
4.083398877225845,1.3561292243798349,-2.1132423230053234,Beams,0521141346,
3.871364319620424,1.3985439857380086,-1.8282423230053269,Beams,0521141346,
3.9459081567683807,1.3920909288457253,-1.771242323005339,Beams,0521141346,
3.926329429669833,1.3962507179270105,-1.8122423230053357,Beams,0521141346,
4.009149945782466,1.4101083155125664,-2.03124232300533,Beams,0521141346,
3.9274002732889226,1.4011639850624036,-2.084242323005327,Beams,0521141346,
3.950649667998986,1.427231738046011,-1.6642423230053396,Beams,0521141346,
3.8266285851624655,1.3978859868704845,-1.8422423230053369,Beams,0521141346,
3.870978474053997,1.413766785191406,-2.000242323005324,Beams,0521141346,
4.038881677878946,1.4028121448358846,-2.117242323005314,Beams,0521141346,
3.9663759904496754,1.4025517789257336,-2.1972423230053266,Beams,0521141346,
3.987368700329993,1.387992035388173,-1.7112423230053366,Beams,0521141346,
3.8203455205895107,1.3972039314679066,-1.8022423230053164,Beams,0521141346,
4.080416865513625,1.29317286087187,-2.107242323005323,Beams,0521141346,
3.954429232808449,1.3927113022166182,-1.7062423230053128,Beams,0521141346,
3.985770562653526,1.393834086052685,-1.7242423230053419,Beams,0521141346,
4.060606338997273,1.3963117218270966,-1.7012423230053173,Beams,0521141346,
4.077125443801661,1.3961406181704703,-1.8132423230053405,Beams,0521141346,
3.910093221847374,1.4053567848905928,-2.1122423230053187,Beams,0521141346,
4.042964641956273,1.3914834068504334,-1.7582423230053337,Beams,0521141346,
3.9159922697772327,1.3948291957306296,-1.7042423230053316,Beams,0521141346,
3.9205694123726555,1.3969805129228305,-1.702242323005322,Beams,0521141346,
3.9145313338101158,1.4173058962469511,-2.0012423230053287,Beams,0521141346,
4.048870903176633,1.407383991066034,-2.099242323005342,Beams,0521141346,
4.057233686286478,1.3364152602146149,-2.155242323005325,Beams,0521141346,
3.847632755114942,1.3975872485101846,-1.6992423230053362,Beams,0521141346,
4.06503965552781,1.3960979356255407,-1.7982423230053257,Beams,0521141346,
3.836429408783884,1.4100670975071026,-2.0122423230053244,Beams,0521141346,
3.9227268064645653,1.4089008841726027,-2.1332423230053337,Beams,0521141346,
4.022110962708579,1.396245356223865,-1.8332423230053223,Beams,0521141346,
3.887688947043527,1.4445817587021068,-1.6712423230053446,Beams,0521141346,
3.8388106976653074,1.3880404531130281,-1.707242323005346,Beams,0521141346,
3.9082976402808054,1.4188123706020477,-1.9952423230053284,Beams,0521141346,
3.8501717479916504,1.4064519885048057,-2.013242323005329,Beams,0521141346,
3.953311436004041,1.3998747811412713,-2.1402423230053387,Beams,0521141346,
3.9688096168835596,1.4213090058631295,-1.9852423230053375,Beams,0521141346,
4.002527988828403,1.4125723135033823,-2.0292423230053203,Beams,0521141346,
3.88145466457925,1.4053905132236153,-2.074242323005336,Beams,0521141346,
3.82498349430068,1.4158047835950143,-1.9882423230053234,Beams,0521141346,
4.021247194128419,1.4244120032347993,-1.6662423230053207,Beams,0521141346,
4.084290950317408,1.40934520511491,-2.02324232300532,Beams,0521141346,
3.930862036938178,1.4247440569968788,-1.6522423230053391,Beams,0521141346,
4.007845576225092,1.3984486148278208,-1.8472423230053323,Beams,0521141346,
3.84963541172044,1.4172115769450713,-1.67624232300534,Beams,0521141346,
3.987773219259024,1.4134584144876285,-1.6902423230053216,Beams,0521141346,
3.948739088840851,1.4098863615069845,-2.0182423230053246,Beams,0521141346,
3.9677971865219472,1.4185799978450078,-1.9922423230053141,Beams,0521141346,
4.0817742639613055,1.2541562032823848,-2.117242323005314,Beams,0521141346,
4.0819698789281045,1.2729751122513804,-2.117242323005314,Beams,0521141346,
3.971199947978816,1.3992780908286662,-2.1772423230053164,Beams,0521141346,
4.087481252368205,1.3041027665607956,-2.1132423230053234,Beams,0521141346,
3.986015548663941,1.4148415247793693,-1.9952423230053284,Beams,0521141346,
4.040984291871409,1.225534816577614,-2.193242323005336,Beams,0521141346,
4.058398436276233,1.317175035229944,-2.1352423230053432,Beams,0521141346,
4.050770022262666,1.4104683624277428,-2.0092423230053384,Beams,0521141346,
3.9486849223650307,1.395534934191467,-1.818242323005336,Beams,0521141346,
3.9256426026938396,1.4025470953541443,-2.141242323005315,Beams,0521141346,
3.9797300662326887,1.3998941935591702,-1.7052423230053364,Beams,0521141346,
4.014681821508502,1.455492704358825,-1.6162423230053378,Beams,0521141346,
3.9445929160738427,1.4068679428172643,-2.044242323005335,Beams,0521141346,
4.046493247453212,1.2423971950692945,-2.1502423230053296,Beams,0521141346,
3.9577025947814644,1.4239006385576474,-1.9742423230053419,Beams,0521141346,
3.898854382403071,1.4441743851248603,-1.655242323005325,Beams,0521141346,
3.8451972997576984,1.4052624655887413,-1.693242323005336,Beams,0521141346,
4.024358605324492,1.4368771233854218,-1.6472423230053437,Beams,0521141346,
3.9882041890874387,1.4125913129900667,-2.007242323005329,Beams,0521141346,
3.9524380362750815,1.3873479789590064,-1.7192423230053464,Beams,0521141346,
4.061494831956365,1.236086088795851,-2.1132423230053234,Beams,0521141346,
3.9086931169960035,1.4442830203418637,-1.6582423230053394,Beams,0521141346,
4.073522820596365,1.4087907844160625,-2.05124232300534,Beams,0521141346,
4.022602763652769,1.4118277896612383,-2.0462423230053446,Beams,0521141346,
4.020223303694676,1.4074219900394027,-2.1352423230053432,Beams,0521141346,
3.8716989652198475,1.4075651005428895,-1.686242323005331,Beams,0521141346,
4.04648961429521,1.4294106354601084,-1.6542423230053203,Beams,0521141346,
