-29.38059,-14.187840000000001,18.82988,Roofs,120774394
-29.83559,-13.307840000000002,18.174879999999998,Roofs,120774394
-30.58959,-14.207840000000001,18.52487,Roofs,120774394
-30.00059,-13.702840000000002,18.43487,Roofs,120774394
-29.61559,-13.057840000000002,17.909879999999998,Roofs,120774394
-30.30459,-13.887840000000002,18.41488,Roofs,120774394
-29.10559,-14.042840000000002,18.82488,Roofs,120774394
-30.14059,-14.217840000000002,18.694869999999998,Roofs,120774394
-29.54959,-13.017840000000001,18.01988,Roofs,120774394
-30.04959,-13.457840000000001,18.13488,Roofs,120774394
-28.93559,-14.647840000000002,18.86988,Roofs,120774394
-29.15059,-14.047840000000003,18.81488,Roofs,120774394
-28.85559,-14.022840000000002,18.84488,Roofs,120774394
-29.58059,-13.147840000000002,18.12488,Roofs,120774394
-30.28559,-14.027840000000001,18.56488,Roofs,120774394
-28.94059,-13.832840000000001,18.79488,Roofs,120774394
-29.08559,-14.252840000000003,18.85988,Roofs,120774394
-30.50959,-14.332840000000001,18.60988,Roofs,120774394
-30.90059,-13.932840000000002,18.14488,Roofs,120774394
-29.95559,-14.187840000000001,18.70988,Roofs,120774394
-29.98559,-14.287840000000001,18.73488,Roofs,120774394
-29.01059,-12.812840000000001,18.159879999999998,Roofs,120774394
-30.73059,-13.912840000000001,18.21988,Roofs,120774394
-29.54559,-13.182840000000002,18.19988,Roofs,120774394
-30.15559,-13.397840000000002,17.98988,Roofs,120774394
-29.83959,-13.812840000000001,18.59988,Roofs,120774394
-29.82559,-13.247840000000002,18.05987,Roofs,120774394
-29.85559,-13.412840000000001,18.23488,Roofs,120774394
-29.18059,-14.427840000000002,18.87488,Roofs,120774394
-29.62059,-13.577840000000002,18.52988,Roofs,120774394
-29.58059,-13.077840000000002,18.034879999999998,Roofs,120774394
-29.15059,-13.227840000000002,18.42988,Roofs,120774394
-28.87559,-13.537840000000001,18.73488,Roofs,120774394
-30.39559,-13.922840000000003,18.41988,Roofs,120774394
-29.37559,-13.912840000000001,18.74488,Roofs,120774394
-30.57059,-13.787840000000001,18.27988,Roofs,120774394
-29.62559,-13.647840000000002,18.56488,Roofs,120774394
-28.89059,-13.657840000000002,18.75488,Roofs,120774394
-29.86559,-13.402840000000001,18.25488,Roofs,120774394
-28.82559,-13.472840000000001,18.70988,Roofs,120774394
-29.09559,-12.807840000000002,18.11988,Roofs,120774394
-30.75959,-14.142840000000001,18.39488,Roofs,120774394
-30.50959,-14.542840000000002,18.72987,Roofs,120774394
-28.95559,-13.822840000000001,18.77487,Roofs,120774394
-29.56559,-13.872840000000002,18.71988,Roofs,120774394
-30.62559,-14.137840000000002,18.43988,Roofs,120774394
-30.77559,-13.867840000000001,18.11988,Roofs,120774394
-29.52059,-13.497840000000002,18.48988,Roofs,120774394
-29.33559,-13.092840000000002,18.27487,Roofs,120774394
-29.98059,-13.532840000000002,18.284879999999998,Roofs,120774394
-30.47559,-13.707840000000001,18.18487,Roofs,120774394
-29.49059,-13.452840000000002,18.53988,Roofs,120774394
-30.69059,-13.822840000000001,18.09988,Roofs,120774394
-29.42059,-13.217840000000002,18.33488,Roofs,120774394
-29.04059,-13.827840000000002,18.784879999999998,Roofs,120774394
-29.69559,-14.642840000000001,18.87488,Roofs,120774394
-28.86559,-14.562840000000001,18.87988,Roofs,120774394
-28.72059,-14.427840000000002,18.88488,Roofs,120774394
-29.49059,-14.522840000000002,18.86988,Roofs,120774394
-29.73059,-13.222840000000001,18.08988,Roofs,120774394
-29.92959,-13.997840000000002,18.62988,Roofs,120774394
-30.21059,-13.672840000000003,18.29488,Roofs,120774394
-29.50459,-13.902840000000001,18.70988,Roofs,120774394
-29.33559,-14.397840000000002,18.87488,Roofs,120774394
-29.66559,-13.202840000000002,18.14987,Roofs,120774394
-28.91059,-13.057840000000002,18.444869999999998,Roofs,120774394
-29.24559,-14.372840000000002,18.86988,Roofs,120774394
-29.55459,-14.207840000000001,18.82988,Roofs,120774394
-30.04959,-13.552840000000002,18.27988,Roofs,120774394
-29.33059,-12.877840000000003,17.909879999999998,Roofs,120774394
-29.02059,-13.292840000000002,18.55488,Roofs,120774394
-28.92559,-14.132840000000002,18.85988,Roofs,120774394
-28.90559,-12.707840000000001,18.08988,Roofs,120774394
-30.92959,-13.847840000000001,17.88987,Roofs,120774394
-30.05459,-14.187840000000001,18.67988,Roofs,120774394
-30.21459,-13.882840000000002,18.44988,Roofs,120774394
-28.89059,-13.957840000000001,18.82988,Roofs,120774394
-30.08559,-14.477840000000002,18.80987,Roofs,120774394
-28.82059,-13.137840000000002,18.55488,Roofs,120774394
-30.78059,-14.167840000000002,18.424879999999998,Roofs,120774394
-29.65559,-13.422840000000003,18.32988,Roofs,120774394
-29.70059,-13.152840000000001,18.02988,Roofs,120774394
-29.22059,-14.182840000000002,18.819869999999998,Roofs,120774394
-29.10059,-13.607840000000001,18.66488,Roofs,120774394
-30.08959,-14.247840000000002,18.71988,Roofs,120774394
-29.08559,-13.187840000000001,18.48488,Roofs,120774394
-29.37059,-13.997840000000002,18.75988,Roofs,120774394
-30.62059,-13.937840000000001,18.32488,Roofs,120774394
-29.67459,-13.177840000000002,18.12988,Roofs,120774394
-30.29559,-14.192840000000002,18.59988,Roofs,120774394
-30.04059,-14.187840000000001,18.72488,Roofs,120774394
-29.59459,-13.277840000000001,18.299879999999998,Roofs,120774394
-29.94559,-13.347840000000001,18.08988,Roofs,120774394
-29.62559,-13.202840000000002,18.27487,Roofs,120774394
-29.78559,-13.657840000000002,18.48488,Roofs,120774394
-29.07559,-14.552840000000002,18.88987,Roofs,120774394
-29.74059,-13.812840000000001,18.60988,Roofs,120774394
-29.86059,-13.337840000000002,18.159879999999998,Roofs,120774394
-29.51559,-13.802840000000002,18.70488,Roofs,120774394
-29.38059,-14.382840000000002,18.86988,Roofs,120774394
-30.33959,-13.777840000000001,18.28988,Roofs,120774394
-28.70559,-13.017840000000001,18.52487,Roofs,120774394
-28.71059,-13.162840000000001,18.61488,Roofs,120774394
-29.53059,-13.682840000000002,18.59988,Roofs,120774394
-29.06059,-13.017840000000001,18.35487,Roofs,120774394
-29.58059,-14.077840000000002,18.75488,Roofs,120774394
-28.78559,-14.287840000000001,18.88488,Roofs,120774394
-29.38559,-13.512840000000002,18.549879999999998,Roofs,120774394
-30.21059,-13.902840000000001,18.48988,Roofs,120774394
-29.15059,-13.622840000000002,18.68988,Roofs,120774394
-28.81559,-12.577840000000002,17.93487,Roofs,120774394
-29.03559,-13.197840000000001,18.47987,Roofs,120774394
-29.67959,-14.462840000000002,18.84988,Roofs,120774394
-29.49559,-13.952840000000002,18.73488,Roofs,120774394
-30.79059,-14.257840000000002,18.47488,Roofs,120774394
-29.18059,-12.837840000000002,18.02988,Roofs,120774394
-30.82059,-14.092840000000002,18.33488,Roofs,120774394
-29.64059,-14.272840000000002,18.819869999999998,Roofs,120774394
-29.67059,-14.217840000000002,18.77988,Roofs,120774394
-29.16059,-14.047840000000003,18.83488,Roofs,120774394
-29.91059,-13.262840000000002,17.99988,Roofs,120774394
-30.10559,-14.342840000000002,18.76487,Roofs,120774394
-29.72559,-13.907840000000002,18.674879999999998,Roofs,120774394
-29.73559,-13.327840000000002,18.19988,Roofs,120774394
-29.89559,-13.892840000000001,18.60487,Roofs,120774394
-30.13459,-13.422840000000003,18.049879999999998,Roofs,120774394
-28.76559,-12.697840000000001,18.194869999999998,Roofs,120774394
-29.98059,-13.277840000000001,17.91988,Roofs,120774394
-29.16059,-12.777840000000001,17.924879999999998,Roofs,120774394
-29.26059,-13.147840000000002,18.33988,Roofs,120774394
-29.81559,-13.282840000000002,18.11488,Roofs,120774394
-30.42459,-14.622840000000002,18.74988,Roofs,120774394
-30.70059,-13.687840000000001,17.89987,Roofs,120774394
-29.46059,-14.182840000000002,18.82488,Roofs,120774394
-30.27059,-13.517840000000001,18.069869999999998,Roofs,120774394
-28.70059,-14.022840000000002,18.86988,Roofs,120774394
-29.46059,-14.642840000000001,18.86988,Roofs,120774394
-29.84459,-14.037840000000001,18.69988,Roofs,120774394
-29.86059,-14.562840000000001,18.83488,Roofs,120774394
-29.83959,-14.612840000000002,18.85487,Roofs,120774394
-30.19059,-14.492840000000001,18.784879999999998,Roofs,120774394
-29.54059,-13.032840000000002,18.049879999999998,Roofs,120774394
-29.50959,-13.157840000000002,18.16988,Roofs,120774394
-30.23559,-13.502840000000003,18.08488,Roofs,120774394
-29.05559,-13.302840000000002,18.569869999999998,Roofs,120774394
-28.99059,-12.817840000000002,18.16988,Roofs,120774394
-28.80559,-13.302840000000002,18.63488,Roofs,120774394
-30.09459,-13.602840000000002,18.30987,Roofs,120774394
-29.30059,-13.047840000000003,18.18487,Roofs,120774394
-28.71059,-14.042840000000002,18.87488,Roofs,120774394
-29.10059,-13.392840000000001,18.57988,Roofs,120774394
-29.45559,-14.192840000000002,18.82988,Roofs,120774394
-30.56559,-13.842840000000002,18.26988,Roofs,120774394
-28.94059,-13.667840000000002,18.75488,Roofs,120774394
-30.12959,-13.407840000000002,17.99988,Roofs,120774394
-30.36059,-14.127840000000003,18.569869999999998,Roofs,120774394
-29.44059,-14.022840000000002,18.75488,Roofs,120774394
-29.94559,-13.272840000000002,17.99988,Roofs,120774394
-29.41059,-12.987840000000002,18.09488,Roofs,120774394
-28.94059,-13.592840000000002,18.74488,Roofs,120774394
-30.67459,-13.962840000000002,18.26988,Roofs,120774394
-30.42959,-13.752840000000003,18.21488,Roofs,120774394
-30.86559,-14.202840000000002,18.43988,Roofs,120774394
-28.99559,-13.062840000000001,18.40488,Roofs,120774394
-30.41559,-13.552840000000002,17.99488,Roofs,120774394
-30.11559,-14.172840000000003,18.66488,Roofs,120774394
-29.84459,-13.822840000000001,18.57488,Roofs,120774394
-29.28059,-13.072840000000001,18.25488,Roofs,120774394
-30.67059,-14.372840000000002,18.59988,Roofs,120774394
-29.81059,-14.412840000000001,18.82988,Roofs,120774394
-30.14059,-13.392840000000001,17.97987,Roofs,120774394
-30.90559,-14.487840000000002,18.57488,Roofs,120774394
-29.67459,-13.422840000000003,18.36988,Roofs,120774394
-30.60059,-14.137840000000002,18.47488,Roofs,120774394
-29.83959,-13.562840000000001,18.38987,Roofs,120774394
-28.92559,-13.162840000000001,18.48988,Roofs,120774394
-30.22559,-13.392840000000001,17.90488,Roofs,120774394
-29.78559,-14.327840000000002,18.80987,Roofs,120774394
-29.44559,-13.342840000000002,18.40488,Roofs,120774394
-30.61559,-13.927840000000002,18.37488,Roofs,120774394
-30.85059,-13.962840000000002,18.17988,Roofs,120774394
-30.24059,-13.537840000000001,18.16988,Roofs,120774394
-30.25959,-13.447840000000001,17.91488,Roofs,120774394
-30.25059,-13.692840000000002,18.29488,Roofs,120774394
-30.18559,-14.467840000000002,18.73988,Roofs,120774394
-29.21059,-14.592840000000002,18.88488,Roofs,120774394
-29.29559,-13.437840000000001,18.53988,Roofs,120774394
-28.97559,-12.922840000000003,18.29488,Roofs,120774394
-28.95059,-13.702840000000002,18.73988,Roofs,120774394
-30.20559,-14.252840000000003,18.68487,Roofs,120774394
-30.64559,-14.522840000000002,18.69988,Roofs,120774394
-30.41559,-13.932840000000002,18.41488,Roofs,120774394
-29.00559,-13.312840000000001,18.59488,Roofs,120774394
-29.10059,-13.657840000000002,18.70988,Roofs,120774394
-28.88559,-13.137840000000002,18.50988,Roofs,120774394
-28.77059,-13.147840000000002,18.55987,Roofs,120774394
-30.67059,-13.762840000000002,18.17988,Roofs,120774394
-29.22559,-13.322840000000001,18.49988,Roofs,120774394
-30.42459,-13.707840000000001,18.20988,Roofs,120774394
-30.31559,-13.857840000000001,18.424879999999998,Roofs,120774394
-28.73559,-12.697840000000001,18.16488,Roofs,120774394
-28.86559,-14.632840000000002,18.87488,Roofs,120774394
-29.00559,-13.697840000000001,18.74488,Roofs,120774394
-30.09459,-13.727840000000002,18.409879999999998,Roofs,120774394
-30.06059,-13.547840000000003,18.25488,Roofs,120774394
-30.10559,-13.582840000000001,18.29488,Roofs,120774394
-29.66059,-13.917840000000002,18.68487,Roofs,120774394
-28.80059,-13.587840000000002,18.75988,Roofs,120774394
-28.90559,-12.967840000000002,18.37488,Roofs,120774394
-29.74059,-13.622840000000002,18.48488,Roofs,120774394
-30.56059,-14.357840000000001,18.66988,Roofs,120774394
-29.27559,-14.207840000000001,18.84988,Roofs,120774394
-30.82559,-14.602840000000002,18.68988,Roofs,120774394
-29.28559,-14.302840000000002,18.83988,Roofs,120774394
-29.58059,-14.612840000000002,18.88488,Roofs,120774394
-30.17459,-14.132840000000002,18.60487,Roofs,120774394
-30.33059,-14.052840000000002,18.53988,Roofs,120774394
-29.26559,-14.412840000000001,18.86488,Roofs,120774394
-29.27059,-13.242840000000001,18.409879999999998,Roofs,120774394
-29.79059,-13.512840000000002,18.36988,Roofs,120774394
-29.89059,-14.167840000000002,18.72987,Roofs,120774394
-29.14059,-12.742840000000001,17.92988,Roofs,120774394
-28.91559,-14.227840000000002,18.87988,Roofs,120774394
-30.68559,-14.137840000000002,18.42988,Roofs,120774394
-29.95559,-14.622840000000002,18.84988,Roofs,120774394
-29.93559,-13.867840000000001,18.59488,Roofs,120774394
-29.32059,-14.302840000000002,18.83988,Roofs,120774394
-29.65559,-13.522840000000002,18.44988,Roofs,120774394
-30.78059,-14.027840000000001,18.30488,Roofs,120774394
-29.33559,-14.152840000000001,18.83488,Roofs,120774394
-30.06559,-14.187840000000001,18.68487,Roofs,120774394
-29.46959,-13.152840000000001,18.25488,Roofs,120774394
-30.35059,-14.192840000000002,18.59988,Roofs,120774394
-30.15559,-13.402840000000001,18.02988,Roofs,120774394
-29.87059,-13.362840000000002,18.17988,Roofs,120774394
-30.50059,-14.372840000000002,18.63488,Roofs,120774394
-29.24059,-13.822840000000001,18.75988,Roofs,120774394
-28.91059,-14.322840000000001,18.88987,Roofs,120774394
-29.38559,-13.897840000000002,18.74988,Roofs,120774394
-28.88059,-12.872840000000002,18.30987,Roofs,120774394
-28.85059,-13.232840000000001,18.56488,Roofs,120774394
-30.25959,-14.242840000000001,18.67988,Roofs,120774394
-28.79559,-13.902840000000001,18.84988,Roofs,120774394
-30.58559,-13.997840000000002,18.34988,Roofs,120774394
-30.36059,-14.117840000000001,18.56488,Roofs,120774394
-30.23559,-14.542840000000002,18.78988,Roofs,120774394
-29.62059,-13.252840000000003,18.30987,Roofs,120774394
-29.99559,-14.507840000000002,18.82988,Roofs,120774394
-29.09059,-14.487840000000002,18.88987,Roofs,120774394
-28.73059,-14.292840000000002,18.85988,Roofs,120774394
-29.67459,-14.527840000000001,18.84488,Roofs,120774394
-29.98059,-13.752840000000003,18.45988,Roofs,120774394
-29.85059,-13.282840000000002,18.08988,Roofs,120774394
-30.75059,-14.462840000000002,18.60487,Roofs,120774394
-29.10059,-13.147840000000002,18.39987,Roofs,120774394
-29.81059,-13.357840000000001,18.22987,Roofs,120774394
-30.34459,-13.717840000000002,18.25488,Roofs,120774394
-29.06059,-14.072840000000001,18.85487,Roofs,120774394
-28.88059,-13.522840000000002,18.71988,Roofs,120774394
-29.00559,-14.072840000000001,18.84488,Roofs,120774394
-30.08059,-13.552840000000002,18.21488,Roofs,120774394
-28.86059,-14.467840000000002,18.87988,Roofs,120774394
-29.62959,-13.227840000000002,18.16488,Roofs,120774394
-29.98059,-14.447840000000001,18.819869999999998,Roofs,120774394
-29.88459,-14.272840000000002,18.76487,Roofs,120774394
-29.29059,-12.917840000000002,18.05987,Roofs,120774394
-30.03059,-14.332840000000001,18.75988,Roofs,120774394
-30.25459,-14.277840000000001,18.71988,Roofs,120774394
-29.98559,-13.957840000000001,18.59988,Roofs,120774394
-28.80559,-14.612840000000002,18.88488,Roofs,120774394
-30.29059,-13.757840000000002,18.30488,Roofs,120774394
-29.42059,-13.987840000000002,18.74988,Roofs,120774394
-30.58559,-13.682840000000002,18.02988,Roofs,120774394
-30.00459,-14.377840000000003,18.76487,Roofs,120774394
-29.77059,-13.267840000000001,18.21988,Roofs,120774394
-30.19559,-13.762840000000002,18.409879999999998,Roofs,120774394
-29.67059,-14.047840000000003,18.70988,Roofs,120774394
-29.07059,-14.032840000000002,18.83488,Roofs,120774394
-29.58059,-13.452840000000002,18.39987,Roofs,120774394
-29.16559,-13.662840000000001,18.694869999999998,Roofs,120774394
-29.08059,-13.642840000000001,18.69988,Roofs,120774394
-29.40559,-14.602840000000002,18.87488,Roofs,120774394
-29.56059,-14.422840000000003,18.82488,Roofs,120774394
-30.52559,-13.837840000000002,18.30488,Roofs,120774394
-29.30059,-13.227840000000002,18.37988,Roofs,120774394
-29.72559,-13.802840000000002,18.64488,Roofs,120774394
-30.49559,-13.677840000000002,18.13987,Roofs,120774394
-28.81059,-13.377840000000003,18.65488,Roofs,120774394
-29.69059,-13.707840000000001,18.55987,Roofs,120774394
-29.78059,-13.317840000000002,18.18988,Roofs,120774394
-30.22559,-14.577840000000002,18.784879999999998,Roofs,120774394
-30.28559,-14.287840000000001,18.694869999999998,Roofs,120774394
-30.41559,-13.677840000000002,18.14488,Roofs,120774394
-28.86059,-14.107840000000001,18.86988,Roofs,120774394
-29.64059,-13.267840000000001,18.319869999999998,Roofs,120774394
-30.47559,-13.582840000000001,17.91488,Roofs,120774394
-28.99559,-13.097840000000001,18.43487,Roofs,120774394
-30.74059,-14.547840000000003,18.64488,Roofs,120774394
-28.70059,-12.992840000000001,18.48988,Roofs,120774394
-30.03559,-13.657840000000002,18.39987,Roofs,120774394
-29.30059,-14.597840000000001,18.88488,Roofs,120774394
-29.72559,-13.467840000000002,18.36488,Roofs,120774394
-30.57559,-14.062840000000001,18.43988,Roofs,120774394
-29.96959,-13.392840000000001,18.14987,Roofs,120774394
-29.00559,-14.112840000000002,18.83988,Roofs,120774394
-29.57059,-13.962840000000002,18.71988,Roofs,120774394
-30.04059,-13.352840000000002,18.02988,Roofs,120774394
-30.78559,-14.222840000000001,18.42988,Roofs,120774394
-30.19559,-13.382840000000002,17.89987,Roofs,120774394
-29.98059,-13.492840000000001,18.25488,Roofs,120774394
