-59.21059,-59.20184,3.5238760000000005,Roofs,1121383257
-59.82059,-57.77684,2.9288760000000003,Roofs,1121383257
-60.04559,-59.47684,3.588876,Roofs,1121383257
-58.75559,-58.96184,3.508876,Roofs,1121383257
-60.13559,-59.14184,3.588876,Roofs,1121383257
-59.66559,-58.74684,3.578876,Roofs,1121383257
-58.71059,-58.06184,3.5928760000000004,Roofs,1121383257
-58.93059,-58.73184,3.5978760000000003,Roofs,1121383257
-59.64559,-58.57684,3.558876,Roofs,1121383257
-59.55059,-59.32684,3.5538760000000003,Roofs,1121383257
-59.41559,-58.26184,3.538876,Roofs,1121383257
-60.13059,-57.84684,2.3988755,Roofs,1121383257
-58.18059,-58.67684,3.482876,Roofs,1121383257
-60.09059,-59.27184,3.5928760000000004,Roofs,1121383257
-60.11059,-59.14684,3.588876,Roofs,1121383257
-59.66059,-59.25684,3.578876,Roofs,1121383257
-59.16059,-57.66184,3.4438760000000004,Roofs,1121383257
-58.78059,-57.53684,3.4438760000000004,Roofs,1121383257
-58.93059,-58.82184,3.5738760000000003,Roofs,1121383257
-60.19059,-58.05184,3.0378760000000002,Roofs,1121383257
-59.11559,-58.07684,3.543876,Roofs,1121383257
-59.73559,-57.54684,2.2438756,Roofs,1121383257
-60.09559,-58.34184,3.388876,Roofs,1121383257
-59.67059,-57.50684,3.1588760000000002,Roofs,1121383257
-58.19559,-57.75684,3.578876,Roofs,1121383257
-58.55559,-57.90684,3.5738760000000003,Roofs,1121383257
-59.53059,-57.50684,2.0988756000000004,Roofs,1121383257
-58.12559,-58.07184,3.612876,Roofs,1121383257
-58.31059,-57.41684,3.4678760000000004,Roofs,1121383257
-58.31059,-57.71684,3.5538760000000003,Roofs,1121383257
-58.10559,-58.78684,3.4288760000000003,Roofs,1121383257
-58.70559,-57.81184,3.5288760000000003,Roofs,1121383257
-58.25059,-59.31684,2.3238756,Roofs,1121383257
-58.01059,-57.83184,3.602876,Roofs,1121383257
-59.28559,-57.43684,3.373876,Roofs,1121383257
-59.73559,-57.88684,3.1988760000000003,Roofs,1121383257
-58.93059,-58.89684,3.558876,Roofs,1121383257
-58.15559,-57.48184,3.518876,Roofs,1121383257
-59.95559,-57.68684,2.5988756000000004,Roofs,1121383257
-58.40059,-58.99184,3.423876,Roofs,1121383257
-59.90559,-58.07684,3.293876,Roofs,1121383257
-59.64059,-57.49184,2.2478756000000004,Roofs,1121383257
-59.51059,-58.17684,3.493876,Roofs,1121383257
-58.66059,-59.18684,3.3988760000000005,Roofs,1121383257
-60.09559,-57.82684,2.4338756000000004,Roofs,1121383257
-59.87559,-57.80184,2.8988760000000005,Roofs,1121383257
-58.56059,-58.35684,3.558876,Roofs,1121383257
-58.33559,-58.33684,3.602876,Roofs,1121383257
-58.06559,-58.88184,3.373876,Roofs,1121383257
-58.23559,-58.47184,3.5738760000000003,Roofs,1121383257
-60.09059,-59.17684,3.5928760000000004,Roofs,1121383257
-59.95059,-58.01184,3.1938760000000004,Roofs,1121383257
-59.00559,-58.69684,3.607876,Roofs,1121383257
-59.32059,-57.79184,3.388876,Roofs,1121383257
-59.53059,-59.03184,3.5928760000000004,Roofs,1121383257
-58.55059,-58.36684,3.378876,Roofs,1121383257
-59.02059,-57.69684,3.4678760000000004,Roofs,1121383257
-58.08559,-58.43184,3.558876,Roofs,1121383257
-59.86559,-57.62684,2.6788756,Roofs,1121383257
-58.23559,-59.33184,2.2478756000000004,Roofs,1121383257
-59.73559,-59.63184,3.508876,Roofs,1121383257
-59.36059,-57.96184,3.4438760000000004,Roofs,1121383257
-59.32059,-58.28184,3.5538760000000003,Roofs,1121383257
-57.95559,-58.99684,3.3478760000000003,Roofs,1121383257
-58.89059,-59.46184,3.333876,Roofs,1121383257
-58.59059,-57.75684,3.5238760000000005,Roofs,1121383257
-57.99559,-58.26184,3.583876,Roofs,1121383257
-59.97559,-58.72184,3.548876,Roofs,1121383257
-59.70059,-58.09184,3.3988760000000005,Roofs,1121383257
-59.06559,-59.33184,3.4488760000000003,Roofs,1121383257
-58.20059,-57.66184,3.5538760000000003,Roofs,1121383257
-59.38559,-59.11684,2.6188756,Roofs,1121383257
-59.77559,-57.57184,2.2478756000000004,Roofs,1121383257
-59.58559,-57.97684,3.373876,Roofs,1121383257
-59.41559,-57.81684,3.328876,Roofs,1121383257
-59.73059,-57.53684,2.9838760000000004,Roofs,1121383257
-58.87059,-59.50684,3.3038760000000003,Roofs,1121383257
-58.29559,-58.01684,3.612876,Roofs,1121383257
-58.79559,-59.08684,3.4728760000000003,Roofs,1121383257
-59.68559,-58.26184,3.482876,Roofs,1121383257
-58.79559,-57.98184,3.5688760000000004,Roofs,1121383257
-60.01559,-57.72184,2.4028756000000002,Roofs,1121383257
-59.49059,-58.02684,3.4388760000000005,Roofs,1121383257
-59.23059,-59.33184,3.487876,Roofs,1121383257
-58.25059,-59.32184,2.0178756,Roofs,1121383257
-59.28559,-58.49184,3.588876,Roofs,1121383257
-58.36559,-58.30184,2.6588756,Roofs,1121383257
-59.57059,-59.18184,3.578876,Roofs,1121383257
-58.62559,-58.81684,3.538876,Roofs,1121383257
-60.12559,-58.77184,3.5338760000000002,Roofs,1121383257
-59.25059,-58.11184,3.518876,Roofs,1121383257
-58.51559,-58.73184,3.543876,Roofs,1121383257
-59.00559,-59.42684,3.393876,Roofs,1121383257
-58.74559,-59.61184,3.1428760000000002,Roofs,1121383257
-59.02559,-58.03684,3.548876,Roofs,1121383257
-58.60059,-58.23684,2.723876,Roofs,1121383257
-58.56059,-58.40184,2.6628755,Roofs,1121383257
-58.93059,-59.54684,3.308876,Roofs,1121383257
-58.70059,-59.57684,3.1488760000000005,Roofs,1121383257
-59.68059,-59.49684,3.5338760000000002,Roofs,1121383257
-59.61059,-57.46684,2.997876,Roofs,1121383257
-59.87559,-57.63184,2.2778756000000002,Roofs,1121383257
-60.11059,-57.83184,2.3788756,Roofs,1121383257
-58.87559,-58.26184,3.5928760000000004,Roofs,1121383257
-58.63059,-58.11684,3.607876,Roofs,1121383257
-59.70059,-57.52684,2.3988755,Roofs,1121383257
-58.85559,-59.00184,3.513876,Roofs,1121383257
-58.55559,-57.70184,3.518876,Roofs,1121383257
-59.90559,-59.25684,3.5928760000000004,Roofs,1121383257
-58.44559,-58.43184,3.607876,Roofs,1121383257
-59.10059,-58.12684,3.548876,Roofs,1121383257
-59.91059,-57.65684,2.713876,Roofs,1121383257
-59.47059,-57.49184,1.9338756000000001,Roofs,1121383257
-58.38559,-59.18184,3.338876,Roofs,1121383257
-59.84559,-59.11184,3.5928760000000004,Roofs,1121383257
-59.92059,-59.23684,3.5928760000000004,Roofs,1121383257
-59.66059,-59.31184,3.5688760000000004,Roofs,1121383257
-59.08559,-57.54184,3.433876,Roofs,1121383257
-59.55059,-58.93184,3.5978760000000003,Roofs,1121383257
-59.87059,-57.84684,3.013876,Roofs,1121383257
-60.05559,-57.79184,2.3728756000000004,Roofs,1121383257
-59.51559,-57.84684,3.2978760000000005,Roofs,1121383257
-58.70559,-58.88184,3.5238760000000005,Roofs,1121383257
-58.37059,-57.87184,3.578876,Roofs,1121383257
-59.97559,-57.80184,2.727876,Roofs,1121383257
-59.30559,-58.47684,3.588876,Roofs,1121383257
-59.21059,-58.43184,3.583876,Roofs,1121383257
-58.25559,-57.62684,3.538876,Roofs,1121383257
-59.70059,-59.33684,3.5638760000000005,Roofs,1121383257
-58.32559,-58.24684,3.602876,Roofs,1121383257
-59.64059,-57.49184,3.2178760000000004,Roofs,1121383257
-60.04059,-57.76184,2.3588756,Roofs,1121383257
-58.80059,-58.88684,3.538876,Roofs,1121383257
-60.05559,-58.28184,3.373876,Roofs,1121383257
-58.66559,-57.55184,3.4488760000000003,Roofs,1121383257
-59.68559,-57.57184,3.1728760000000005,Roofs,1121383257
-56.98559,-57.90184,3.5338760000000002,Roofs,1121383257
-57.41559,-58.20184,3.498876,Roofs,1121383257
-56.49059,-58.11184,3.368876,Roofs,1121383257
-57.39059,-58.24684,3.4728760000000003,Roofs,1121383257
-56.96059,-57.90684,3.5238760000000005,Roofs,1121383257
-56.45559,-57.75684,3.493876,Roofs,1121383257
-56.96559,-57.96184,3.503876,Roofs,1121383257
-57.57559,-57.83184,2.5988756000000004,Roofs,1121383257
-55.82059,-57.68184,3.368876,Roofs,1121383257
-57.52559,-57.94684,2.6228756000000004,Roofs,1121383257
-57.94059,-58.60184,3.4488760000000003,Roofs,1121383257
-57.50559,-57.88684,3.602876,Roofs,1121383257
-57.65059,-58.88684,3.208876,Roofs,1121383257
-57.11559,-57.88684,3.5638760000000005,Roofs,1121383257
-56.45559,-57.47184,3.588876,Roofs,1121383257
-57.90059,-59.01184,3.333876,Roofs,1121383257
-57.69059,-58.03684,3.5978760000000003,Roofs,1121383257
-57.46559,-58.09684,3.548876,Roofs,1121383257
-55.87059,-57.92184,3.3188760000000004,Roofs,1121383257
-57.88059,-58.32184,3.548876,Roofs,1121383257
-57.04059,-58.01184,3.498876,Roofs,1121383257
-56.38059,-58.05684,3.393876,Roofs,1121383257
-57.82559,-58.03684,3.612876,Roofs,1121383257
-56.83059,-57.75684,3.558876,Roofs,1121383257
-57.25059,-57.87684,3.583876,Roofs,1121383257
-56.41559,-57.53184,3.5638760000000005,Roofs,1121383257
-56.26559,-57.68184,3.482876,Roofs,1121383257
-56.26559,-57.75684,3.4488760000000003,Roofs,1121383257
-57.67559,-57.68184,2.6188756,Roofs,1121383257
-57.62059,-58.46684,3.4288760000000003,Roofs,1121383257
-57.73059,-58.16684,3.578876,Roofs,1121383257
-56.73559,-58.05684,3.4088760000000002,Roofs,1121383257
-57.78559,-57.88684,3.612876,Roofs,1121383257
-56.72059,-58.03684,3.418876,Roofs,1121383257
-57.90059,-58.22684,3.578876,Roofs,1121383257
-57.60059,-57.83184,3.612876,Roofs,1121383257
-57.77059,-58.71184,3.373876,Roofs,1121383257
-57.73059,-58.28184,3.5338760000000002,Roofs,1121383257
-56.34059,-57.66184,3.508876,Roofs,1121383257
-55.79559,-57.62684,3.388876,Roofs,1121383257
-57.20559,-57.75684,3.607876,Roofs,1121383257
-57.54059,-58.24184,3.503876,Roofs,1121383257
-56.10559,-57.49184,3.518876,Roofs,1121383257
-57.61559,-58.48684,3.423876,Roofs,1121383257
-57.87559,-58.60684,3.433876,Roofs,1121383257
-56.85059,-57.70184,3.578876,Roofs,1121383257
-56.59559,-57.93684,3.4388760000000005,Roofs,1121383257
-57.54059,-58.90184,3.128876,Roofs,1121383257
-57.64059,-57.72684,2.5988756000000004,Roofs,1121383257
-57.11059,-58.30684,3.373876,Roofs,1121383257
-56.77059,-57.49684,3.602876,Roofs,1121383257
-56.46559,-58.08684,3.383876,Roofs,1121383257
-57.13059,-57.71184,3.607876,Roofs,1121383257
-56.77059,-57.81184,3.5338760000000002,Roofs,1121383257
-55.81559,-57.68684,3.357876,Roofs,1121383257
-57.67059,-58.77684,3.3038760000000003,Roofs,1121383257
-56.98059,-57.53184,3.612876,Roofs,1121383257
-57.69559,-58.15184,3.578876,Roofs,1121383257
-56.19059,-57.89184,3.413876,Roofs,1121383257
-57.58059,-58.47184,3.413876,Roofs,1121383257
-56.98559,-58.38684,3.3138760000000005,Roofs,1121383257
-56.82559,-57.68184,3.578876,Roofs,1121383257
-57.62559,-57.60684,3.602876,Roofs,1121383257
-56.02559,-57.64184,3.4488760000000003,Roofs,1121383257
-57.17059,-57.81184,3.5928760000000004,Roofs,1121383257
-57.47559,-58.16184,3.5338760000000002,Roofs,1121383257
-57.26059,-57.88684,3.583876,Roofs,1121383257
-56.99559,-58.14684,3.4288760000000003,Roofs,1121383257
-56.92559,-58.26184,3.352876,Roofs,1121383257
-57.75059,-57.60684,3.5978760000000003,Roofs,1121383257
-57.49059,-58.33684,3.458876,Roofs,1121383257
-55.94559,-57.55184,3.463876,Roofs,1121383257
-57.48559,-58.77684,3.227876,Roofs,1121383257
-57.86059,-57.83184,3.612876,Roofs,1121383257
-55.85559,-57.87184,3.308876,Roofs,1121383257
-57.80559,-58.63684,3.4088760000000002,Roofs,1121383257
-57.39059,-58.03684,3.558876,Roofs,1121383257
-55.88059,-57.62184,3.418876,Roofs,1121383257
-57.15559,-58.69184,3.122876,Roofs,1121383257
-57.15059,-58.55684,3.2578760000000004,Roofs,1121383257
-57.25559,-58.62184,3.243876,Roofs,1121383257
-57.28059,-58.65684,3.223876,Roofs,1121383257
-56.22559,-57.75684,3.4488760000000003,Roofs,1121383257
-57.47059,-58.48684,3.383876,Roofs,1121383257
-57.61559,-57.49184,3.5928760000000004,Roofs,1121383257
-56.23059,-57.60684,3.503876,Roofs,1121383257
-56.86559,-58.37684,3.2578760000000004,Roofs,1121383257
-56.59059,-57.73184,3.5338760000000002,Roofs,1121383257
-56.34059,-57.86684,3.4388760000000005,Roofs,1121383257
-57.62059,-57.78184,2.6188756,Roofs,1121383257
-57.71559,-58.80184,3.308876,Roofs,1121383257
-56.90559,-58.09684,3.4288760000000003,Roofs,1121383257
-57.54059,-58.70684,3.308876,Roofs,1121383257
-55.99059,-57.49684,3.498876,Roofs,1121383257
-57.26059,-58.13684,3.487876,Roofs,1121383257
-56.59059,-57.41684,3.612876,Roofs,1121383257
-57.80559,-57.56684,3.588876,Roofs,1121383257
-57.09059,-57.47184,3.623876,Roofs,1121383257
-57.47059,-58.49684,3.383876,Roofs,1121383257
-55.59059,-57.73684,3.203876,Roofs,1121383257
-55.55059,-57.70184,3.208876,Roofs,1121383257
-55.49559,-57.49684,3.338876,Roofs,1121383257
-59.47559,-57.39684,2.6388756000000004,Roofs,1121383257
-59.19059,-57.21684,2.8428760000000004,Roofs,1121383257
-58.69059,-56.95684,3.1788760000000003,Roofs,1121383257
-58.22059,-56.68684,2.1888756000000003,Roofs,1121383257
-58.27559,-56.76184,1.9288756000000002,Roofs,1121383257
-59.32059,-57.39684,3.357876,Roofs,1121383257
-57.95559,-56.48184,2.3388755000000003,Roofs,1121383257
-58.01559,-56.60684,2.1128756,Roofs,1121383257
-58.30059,-56.77184,2.0038756,Roofs,1121383257
-58.62059,-57.21684,3.2678760000000002,Roofs,1121383257
-58.34559,-56.78184,2.2838756,Roofs,1121383257
-58.16559,-57.13684,3.373876,Roofs,1121383257
-59.24559,-57.24684,3.0178760000000002,Roofs,1121383257
-59.02559,-57.21184,2.0928756,Roofs,1121383257
-58.27059,-56.73184,2.5078756,Roofs,1121383257
-58.83559,-57.11684,2.0278756000000002,Roofs,1121383257
-59.47559,-57.38684,3.3138760000000005,Roofs,1121383257
-59.32059,-57.29184,2.958876,Roofs,1121383257
-58.48559,-57.36184,3.3988760000000005,Roofs,1121383257
-58.16559,-57.11184,3.357876,Roofs,1121383257
-58.63059,-56.88184,2.3788756,Roofs,1121383257
-58.07059,-56.71684,2.9228760000000005,Roofs,1121383257
-58.65059,-56.89184,2.2638756000000004,Roofs,1121383257
-59.34559,-57.31684,2.3238756,Roofs,1121383257
-58.78059,-57.04684,3.2578760000000004,Roofs,1121383257
-58.31059,-56.93184,3.0688760000000004,Roofs,1121383257
-59.20059,-57.22184,2.9438760000000004,Roofs,1121383257
-59.07559,-57.14684,2.9228760000000005,Roofs,1121383257
-58.53559,-56.82684,2.3928756,Roofs,1121383257
-59.17559,-57.39684,3.393876,Roofs,1121383257
-58.27559,-56.73684,2.4878756,Roofs,1121383257
-58.40559,-56.84184,1.9488756000000003,Roofs,1121383257
-58.27559,-56.87684,3.013876,Roofs,1121383257
-59.11559,-57.38184,3.3988760000000005,Roofs,1121383257
-58.42559,-56.82184,2.7738760000000005,Roofs,1121383257
-58.09559,-56.64184,2.0738756,Roofs,1121383257
-58.07059,-57.10184,3.388876,Roofs,1121383257
-58.74059,-56.94684,3.0738760000000003,Roofs,1121383257
-58.39559,-56.94184,2.993876,Roofs,1121383257
-58.28559,-56.94184,3.122876,Roofs,1121383257
-59.17559,-57.22184,2.4878756,Roofs,1121383257
-58.81559,-56.99184,2.7878760000000002,Roofs,1121383257
-58.19059,-57.23184,3.423876,Roofs,1121383257
-59.16559,-57.20184,2.7338760000000004,Roofs,1121383257
-57.98059,-56.70184,3.003876,Roofs,1121383257
-58.46059,-56.78184,2.5478756000000002,Roofs,1121383257
-58.33559,-56.79184,2.6088756,Roofs,1121383257
-58.12059,-56.99184,3.293876,Roofs,1121383257
-58.27059,-56.74684,2.3038756,Roofs,1121383257
-58.57059,-57.29184,3.3138760000000005,Roofs,1121383257
-59.20559,-57.33184,2.0238756,Roofs,1121383257
-58.06559,-56.95684,3.2878760000000002,Roofs,1121383257
-58.30559,-56.77184,2.0638756000000003,Roofs,1121383257
-58.11059,-57.19184,3.418876,Roofs,1121383257
-59.04559,-57.38184,3.4038760000000003,Roofs,1121383257
-58.12559,-57.12184,3.383876,Roofs,1121383257
-58.37559,-56.73184,2.2778756000000002,Roofs,1121383257
-58.78059,-56.96684,2.977876,Roofs,1121383257
-58.01059,-56.51684,2.3988755,Roofs,1121383257
-58.74559,-56.96684,3.208876,Roofs,1121383257
-59.38059,-57.32684,3.3138760000000005,Roofs,1121383257
-58.78059,-56.97184,2.5078756,Roofs,1121383257
-58.42559,-56.76184,2.5478756000000002,Roofs,1121383257
-58.06559,-56.69184,2.878876,Roofs,1121383257
-58.02559,-56.96684,3.3138760000000005,Roofs,1121383257
-58.61059,-56.93184,2.1528756000000002,Roofs,1121383257
-57.99059,-56.50684,2.6788756,Roofs,1121383257
-57.99559,-56.51184,2.5278756000000002,Roofs,1121383257
-58.38559,-57.19684,3.328876,Roofs,1121383257
-58.38559,-57.11684,3.2578760000000004,Roofs,1121383257
-57.30559,-56.17684,1.8688756000000002,Roofs,1121383257
-56.59559,-55.65184,1.8488756000000002,Roofs,1121383257
-56.98059,-56.19684,1.8388756000000002,Roofs,1121383257
-57.49059,-56.30184,1.8888756000000002,Roofs,1121383257
-57.67059,-56.42684,1.8728756000000002,Roofs,1121383257
-55.55559,-57.34184,3.458876,Roofs,1121383257
-55.68559,-56.21684,2.7678760000000002,Roofs,1121383257
-55.66559,-57.17684,3.543876,Roofs,1121383257
-55.68059,-57.33184,3.493876,Roofs,1121383257
-56.99059,-55.96684,2.0988756000000004,Roofs,1121383257
-57.78559,-56.89684,3.362876,Roofs,1121383257
-56.84559,-55.81184,2.808876,Roofs,1121383257
-56.16559,-55.41184,2.2088755000000004,Roofs,1121383257
-57.79559,-56.38684,3.0178760000000002,Roofs,1121383257
-56.47559,-55.77684,2.9678760000000004,Roofs,1121383257
-56.66059,-57.17684,3.633876,Roofs,1121383257
-56.28059,-55.93184,2.5538756,Roofs,1121383257
-55.74559,-57.24684,3.538876,Roofs,1121383257
-57.37059,-56.50184,3.418876,Roofs,1121383257
-56.58059,-55.92184,3.083876,Roofs,1121383257
-56.79059,-55.93684,3.227876,Roofs,1121383257
-57.18059,-56.09184,1.9488756000000003,Roofs,1121383257
-57.66059,-56.30684,2.5278756000000002,Roofs,1121383257
-57.39059,-56.14184,2.977876,Roofs,1121383257
-57.35559,-56.12684,2.5138756000000004,Roofs,1121383257
-57.04059,-55.92684,2.4838756,Roofs,1121383257
-56.63059,-55.69184,2.862876,Roofs,1121383257
-56.08059,-56.29684,2.8238760000000003,Roofs,1121383257
-55.97559,-56.31184,2.737876,Roofs,1121383257
-56.52059,-55.83684,3.0178760000000002,Roofs,1121383257
-57.50559,-56.98684,3.482876,Roofs,1121383257
-56.08559,-55.63684,2.4588755000000004,Roofs,1121383257
-56.79559,-55.98184,3.2578760000000004,Roofs,1121383257
-56.08559,-56.59684,3.643876,Roofs,1121383257
-57.39559,-56.61184,3.4088760000000002,Roofs,1121383257
-57.52059,-56.69684,3.3138760000000005,Roofs,1121383257
-57.93559,-56.72684,3.1088760000000004,Roofs,1121383257
-56.54059,-55.69184,2.737876,Roofs,1121383257
-56.63059,-55.99184,3.128876,Roofs,1121383257
-57.86059,-56.42184,2.868876,Roofs,1121383257
-56.42059,-55.68184,2.5788756,Roofs,1121383257
-57.19059,-56.90684,3.5288760000000003,Roofs,1121383257
-57.41559,-56.15684,2.997876,Roofs,1121383257
-57.67559,-56.31684,2.5078756,Roofs,1121383257
-56.20559,-55.74684,2.4738756000000004,Roofs,1121383257
-55.98559,-57.26684,3.5738760000000003,Roofs,1121383257
-57.33059,-56.10684,2.4538756,Roofs,1121383257
-55.98559,-55.66184,2.5038756,Roofs,1121383257
-55.77559,-57.33184,3.508876,Roofs,1121383257
-57.28059,-57.21684,3.5928760000000004,Roofs,1121383257
-56.77059,-55.77184,2.977876,Roofs,1121383257
-56.68059,-56.51184,3.508876,Roofs,1121383257
-57.50059,-56.51684,3.368876,Roofs,1121383257
-57.38059,-56.13684,2.3388755000000003,Roofs,1121383257
-56.45559,-57.04184,3.633876,Roofs,1121383257
-57.85059,-56.41684,2.7738760000000005,Roofs,1121383257
-56.60559,-55.94684,3.0928760000000004,Roofs,1121383257
-57.63559,-57.36184,3.5638760000000005,Roofs,1121383257
-57.50059,-56.20684,3.3428760000000004,Roofs,1121383257
-56.43559,-57.00684,3.638876,Roofs,1121383257
-56.38559,-57.17184,3.628876,Roofs,1121383257
-57.12559,-56.05184,2.0788756,Roofs,1121383257
-57.15059,-55.99184,2.3428756,Roofs,1121383257
-57.34059,-56.11684,2.5738756,Roofs,1121383257
-56.11559,-55.45184,2.3188756,Roofs,1121383257
-56.83059,-55.80184,2.2138755000000003,Roofs,1121383257
-56.92559,-56.83684,3.5638760000000005,Roofs,1121383257
-56.51559,-55.73184,2.808876,Roofs,1121383257
-56.62059,-55.84184,3.0238760000000005,Roofs,1121383257
-57.08059,-55.95184,3.027876,Roofs,1121383257
-57.85559,-56.61184,3.0688760000000004,Roofs,1121383257
-56.94559,-56.40684,3.4288760000000003,Roofs,1121383257
-57.62059,-56.44184,3.3188760000000004,Roofs,1121383257
-56.36059,-55.78684,2.5688756,Roofs,1121383257
-56.92059,-56.80684,3.5538760000000003,Roofs,1121383257
-57.82059,-56.39684,2.6088756,Roofs,1121383257
-56.19059,-56.10684,3.2578760000000004,Roofs,1121383257
-56.75559,-57.34684,3.628876,Roofs,1121383257
-56.51559,-56.27184,3.4488760000000003,Roofs,1121383257
-57.24059,-57.34684,3.612876,Roofs,1121383257
-56.45059,-56.96684,3.638876,Roofs,1121383257
-56.60559,-55.68184,2.6988756,Roofs,1121383257
-56.37559,-56.46184,3.5688760000000004,Roofs,1121383257
